Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
2307195646200863,Sin discriminación,Sin discriminación,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
394421394050884,MÁS,MÁS,≤100,1
114263398350647,rodricherrera,These ads ran without a disclaimer,≤100,1
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,3
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
525080624237247,Grupo Metrópoli,Grupo Metropoli,≤100,1
100751561819522,Diario Imparcial,Diario Imparcial,≤100,2
101374685088787,El Tres Culturas,El Tres Culturas,≤100,2
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
1896354887304052,CPE News,CPE News,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100,2
768659439860555,Internota Noticias,Internota Noticias,≤100,1
104392582445754,Paradigma,Paradigma,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,2
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
400979210713252,Transformación Juvenil Mx,Eduardo Hernández López,≤100,2
111393928472990,Baches Regios,Baches Regios,≤100,1
104712201273966,ElCronista,El Cronista,≤100,2
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,7
102622029492889,4T Morelos,Juan Carlos Avante López,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,2
114182624983282,Nueva Prensa Puebla,Nueva Prensa Puebla,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,2
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,3
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,1
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,2
402103276870818,Doctor Pepito - José Luis Bernal,Jose Luis Bernal Lopez,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
104347274319796,"Instituto Integral “Yeyetzi”, Cosmiatría y Estética.",These ads ran without a disclaimer,≤100,1
108688915547270,IMedios,IMedios,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
110424554200976,Rafaga Informativa,Ráfaga Informativa,≤100,2
103579204844251,El Arco Digital,El Arco Digital,≤100,2
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
101224748437520,Teleférico Noticias,Teleferico Noticias,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,11
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
106649151462700,América García,Rafa Chavez,≤100,1
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,2
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,2
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100,3
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,2
109234497481457,Amanecer,Amanecer,≤100,2
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100,1
451767422287273,El Zócalo,El Zócalo,≤100,2
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,3
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,2
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,2
104813798121705,El Paisano,El Paisano,≤100,2
1096470567206118,Amadeo Ortegon,These ads ran without a disclaimer,≤100,1
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100,1
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100,1
103806281592298,Diario La Bufa,Diario La Bufa,≤100,2
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
179636448773658,Altervision,altervision.mx,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
172329302852861,Radar Político,Radar Político,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100,2
101150181841711,Diario Medio Dia,Diario Medio Día,≤100,2
100919455163121,El Faro Informativo,El Faro Informativo,≤100,2
1522195418029530,Político MX,Político MX,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
101819881737976,La Verdad Noticias,La Verdad Noticias,≤100,2
515212715247777,Restaurante 7 leguas Acapulco diamante,These ads ran without a disclaimer,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,2
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100,2
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
104063495794042,Roberto Sánchez Rojas,These ads ran without a disclaimer,≤100,1
400605063453583,El Pensador,El Pensador,≤100,3
1659302840958696,Vota por Ti,Vota por Ti,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
1081777302000323,Plattafforma,Olga Ramirez,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100,2
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,1
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
100111178451105,NotiDiario,NotiDiario,≤100,2
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
104116938843290,Vero Pulido,Jaxx Studio,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,7
269550876541021,OCV Saltillo,These ads ran without a disclaimer,≤100,1
100934207930403,Conversaciones,conversacionesmx.com,≤100,4
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100,1
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,2
697622430420733,Zurda,Zurda,≤100,2
122079398505426,Tierra y Amor,These ads ran without a disclaimer,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100,1
103004818307982,Prensa Digital,Prensa Digital,≤100,1
1423487647875624,Notigto,Notigto,≤100,4
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
119578977778969,Defendiendo la Democracia,Defendiendo la democracia,≤100,1
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,2
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,1
111351267712210,Maestra Cuquita Ávalos,These ads ran without a disclaimer,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,3
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100,1
103311492355653,Sí por México - Capítulo Chihuahua,Sí por México - Capítulo Chihuahua,≤100,1
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100,1
2057244364335218,Fanny Bonilla,Fanny Bonilla,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,7
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,2
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
106551728748819,Opinia,These ads ran without a disclaimer,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,2
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
107061488901784,Psic Edith Méndez,These ads ran without a disclaimer,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
101132279615848,Neto Quintanilla,Neto Quintanilla,≤100,1
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100,1
730026927431727,FMX Multimedios,FMX Multimedios,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
115740298153726,Querétaro rumbo al 2024,Querétaro rumbo al 2024,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
107547835075973,Préstamos pensionados hasta 87 años,These ads ran without a disclaimer,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
2279431022383989,Haciendo Livestream,Haciendo Livestream,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,3
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
103348235950169,Contexto Potosino,These ads ran without a disclaimer,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,≤100,6
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
653388401744169,Avoroots,These ads ran without a disclaimer,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100,3
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
122301965362,Angélica Araujo Lara,Angelica Del Rosario Araujo Lara,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,4
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
102769894828877,4C News,4C News,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
103576681490360,Gaby Pérez,Elvia Gabriela Pérez Lopez,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
100747792899745,Mujeres Campesinas del Cañón de Jimulco,These ads ran without a disclaimer,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,1
104937655934479,Octavio Rodríguez,Juan Octavio Rodríguez Ávila,≤100,2
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,2
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100,1
107856488319497,Sinergia Digital,Sinergia Digital,≤100,1
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,5
103380265404398,Jal news,jalnews,≤100,6
954764027880365,PAN Durango,PAN Durango,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,3
108259860765925,"Doctorado en Educación y Diversidad DED, UPN",These ads ran without a disclaimer,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
572063992978270,Coahuila es Mas,redmanager,≤100,1
101022068526995,El Informante Digital,El Informante Digital,≤100,1
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,10
109506258833360,Bcs News,These ads ran without a disclaimer,≤100,1
698680770292245,YucaFlash,Yucaflash,≤100,1
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100,2
105222757700821,Esto es México,estoesmexicomx.com,≤100,1
100112711344535,Las netas más netas,Las netas más netas,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100,1
233652128065243,Goberna México,Goberna Latam,≤100,12
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,2
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
400605063453583,El Pensador,These ads ran without a disclaimer,≤100,1
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
321637515955264,Occupy.AL,Occupy,≤100,1
224741918092350,Roberto Chalo Flores,Emilio Escobar,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100,8
166033613461788,Pintarrón Alfra,These ads ran without a disclaimer,≤100,1
101458819223427,Mexicana Hermosa,These ads ran without a disclaimer,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
101295789124886,Alex Zamarripa CPC,These ads ran without a disclaimer,≤100,1
108689415501751,lana express,These ads ran without a disclaimer,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
138716612823089,Info-red Carbonífera,redmanager,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
115803128082415,Info mexico virtual.,These ads ran without a disclaimer,≤100,1
100326749114637,Armando González Romero,Juan Armando González Romero,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100,2
117749149627497,Farmacia y Laboratorio Vida,These ads ran without a disclaimer,≤100,1
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,2
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,2
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
246114539297511,Marisol Becerra,Marisol Becerra,≤100,3
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
1695632554000050,Centro Nacional Danza Contemporánea,These ads ran without a disclaimer,≤100,1
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100,1
111354078205125,El Lechero,El Lechero,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,2
102315969508825,Cazón Reportero,Cazón Reportero,≤100,1
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
194834264591242,Corporativo Automotriz J J,These ads ran without a disclaimer,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,2
1578748202188566,ARCO México,These ads ran without a disclaimer,≤100,1
110130201126357,El sentir morado,El sentir morado,≤100,1
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100,1
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100,1
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100,1
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
102404982715089,San Luis creciendo,These ads ran without a disclaimer,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
120178877720570,Mariano Casas Valadez,These ads ran without a disclaimer,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,2
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
108365995414780,Código Regio,Código Regio,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
104745382187531,The Times Mexico,The Times Mexico,≤100,3
102273809431807,Hay Tiro,Hay Tiro,≤100,1
112743370551094,focoeducativo,These ads ran without a disclaimer,≤100,1
102477922523465,IvonneGaona,These ads ran without a disclaimer,≤100,1
108640961262980,Lázaro García,Lázaro Manuel García Casas,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
458070297649993,El Pípila.mx,El Pípila.mx,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100,1
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100,1
482216792199172,Alma Delia Hernández Sánchez,These ads ran without a disclaimer,≤100,1
118878467855862,SNEURUAPAN,These ads ran without a disclaimer,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
109944714836365,"Instituto de Investigación, Innovación, Capacitación y Actualización",These ads ran without a disclaimer,≤100,2
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
330606654093512,Rostros24,Rostros24,≤100,1
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,1
112921694997021,Deportv,Deportv,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100,1
105184581887635,Miguel Acosta Salazar,These ads ran without a disclaimer,≤100,1
111154901857712,Juan Carlos Cortes Castro,These ads ran without a disclaimer,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
390871104620063,TTG TOUR,These ads ran without a disclaimer,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
332727054827920,ᐯIᗩᒍᗩ ᑕOᑎᗰIᘜO,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
113608875003140,irvinrodriguez.psicoanalista,These ads ran without a disclaimer,≤100,1
103237429451493,celebraelmundo,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
1658319057830052,Frente Nacional Por La Familia BCS,These ads ran without a disclaimer,≤100,2
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100,1
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100,1
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100,1
101633669512181,Isabel Peñuñuri,David Fernández González,≤100,1
1049189695093739,Aliadas Incidencia Estratégica,These ads ran without a disclaimer,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100,1
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100,1
