Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108188178530972,راڤە : Rava,NGM,≤100,1
1434173806906831,مایک : mic,NGM,≤100,1
116461984796554,حسان ثابت العباسي,حسان ثابت العباسي,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
112948751821206,عراق التنمية,طريق التنمية,≤100,6
106096938613573,تشرين 24,تشرين 24,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,4
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,4
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,4
147415918619707,KNN,KNN,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
659208437434246,KNN +,KNN +,≤100,1
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100,2
103050829487547,حلوة العراق,حلوة العراق,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,4
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,3
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,2
109499431675573,Media 24,Media 24,≤100,3
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,6
158327364863148,ميفرقونا,ميفرقونا,≤100,7
102682039247529,الیقین,الیقین,≤100,10
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
1795551713998063,بغداديات,بغداديات,≤100,1
110666778648167,دولة تقدم,دولة تقدم,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,12
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,11
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,7
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,نەوەی نوی,≤100,1
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
102948571453586,الانبار خيمتنا,الانبار خيمتنا,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,5
116524261377273,القرار بوست,القرار بوست,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,5
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,2
929600637213996,قائد النصر,قائد النصر,≤100,1
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100,1
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,8
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,3
104005041772849,DAW- داو,DAW- داو,≤100,6
115176478173945,KBC,KBC,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,5
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
327730098073671,رجل دولة,رجل دولة,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,2
101170409596885,واحد برلمان,واحد برلمان,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,5
371172376832240,انصار العبادي,انصار العبادي,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100,1
110735054899289,Lapere,Lapere,≤100,6
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
492511684171110,الغد برس,الغد,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100,1
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,1
104340502161086,الجمهورية الرابعة,الجمهورية الرابعة,≤100,1
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100,2
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
110370205097618,VOK,VOK,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,6
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,3
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,2
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,2
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
473313836373293,هێما,هێما,≤100,2
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,These ads ran without a disclaimer,≤100,1
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,2
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,2
101334179016060,اخبار العراق,اخبار العراق,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,3
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
107020317701912,المغرد المصلاوي,المغرد المصلاوي,≤100,1
112053895264528,علي الخيال,علي الخيال,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
102482024863105,من الانبار,من الانبار,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100,3
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
103716031367826,د.صفاء الكناني,د.صفاء الكناني,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,النائب د.عدنان برهان الجحيشي,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
102989669077017,muhamad_software,These ads ran without a disclaimer,≤100,1
102067502981056,reconnecho,These ads ran without a disclaimer,≤100,6
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100,1
2152073488146759,هيئة الإعلام والاتصالات - CMC,CMC,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100,5
106995204835895,سوالف Plus,سوالف Plus,≤100,1
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
103560758018367,بيبون,بيبون,≤100,1
272520086839709,Koshish School,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,1
101051386379749,م. سجاد حكمت الخفاجي,These ads ran without a disclaimer,≤100,1
102310714635446,احمد الذواق,احمد الذواق,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,1
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100,1
114567954564112,مۆنیتەر کورد,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
106751650889336,GeekProxy01,These ads ran without a disclaimer,≤100,1
105872789192806,مؤيدين الأستاذ عمر صبحي عواد الكبيسي,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
