Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1434978253213418,Eduart Sharka,Eduart Sharka,≤100,6
116011144802931,Zhyljen Sava,Zhyljen Sava,≤100,2
497474187302750,Bardh Spahia,Bardh Spahia,≤100,4
109289267895816,Andia Ulliri,Andia Ulliri,≤100,7
104140849249455,Sofije Kryeziu Alushaj,Sofije Kryeziu Alushaj,≤100,1
104280845996095,Partia Demokratike Fushe Kruje,Erald Ulliri,≤100,1
184437118413553,Lexo.al,Lexo.al,≤100,1
1134077423332193,Partia Balli Kombetar - Dega Elbasan,Partia Balli Kombetar - Dega Elbasan,≤100,1
372857539452652,Erion Haruni,Erion Haruni,≤100,1
159862327379761,Res Publica,Res Publica,≤100,1
114265903829452,Etjen Xhafaj,PS.al,≤100,6
108674038874817,Dr. Bilbil Bajraktari - Faqe Zyrtare,Bilbil Bajraktari,≤100,1
1013310425407030,Ina K. Zhupa,Ina K. Zhupa,≤100,3
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,1
102106988679471,Shyqiri Balla,Ilir Balla,≤100,1
2280714078635420,PSD Dega Sarande,PSD Dega Sarande,≤100,1
345846188901445,Reporter.al,BIRN Albania,≤100,1
102763051908153,Partia Lëvizja e Legalitetit - PLL - Dega Kavajë,Fatmir Haveriku,≤100,1
114450444485182,Eriselda Sefa,Genti Prishka,≤100,1
1478568455704334,Fakte Interesante,Syri Tv,≤100,1
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100,2
113720191358697,Partia Demokratike Dega Paskuqan,Partia Demokratike Dega Paskuqan,≤100,1
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
111067424397101,Atird Hoxha,Atird Hoxha,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
