Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,1
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
477238322474445,Md.Abdus Samad Shohag,Md.Abdus Samad Shohag,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
109171294152401,ZAKA,These ads ran without a disclaimer,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,3
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
106690084271780,booksbd.net,booksbd.net,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,2
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
110158975239323,Our Voice,Our Voice,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
42430188985,GayTravel,These ads ran without a disclaimer,≤100,1
105512875345243,Lab Quest,Lab Quest,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
105607995706984,rv_thedevil,These ads ran without a disclaimer,≤100,1
100688649442279,আমার সময়,Reality Media US,≤100,1
101734074943858,Riki,These ads ran without a disclaimer,≤100,1
112163728435751,Explorez le Xinjiang,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
106505748849465,Y_13,These ads ran without a disclaimer,≤100,1
109509455218277,Dame HCQC Cho Die673197,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,9
100976982925066,T28-9,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
