Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
2146258635637604,Финансовое планирование,These ads ran without a disclaimer,≤100,1
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,2
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
110639940715147,"Наше місто, наш депутат Павло Вовк",an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
897268717087483,Free Svydovets,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
872963913059689,Політична Арена Вінниччини,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,2
740347295993852,Закарпатська обласна рада,These ads ran without a disclaimer,≤100,1
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,1
108570274402684,Vitaliy.Kachurovskyy,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100,1
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
109301805256214,buromax_stationery,These ads ran without a disclaimer,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
1410161875880638,Юридичний вісник України,These ads ran without a disclaimer,≤100,1
112122911713490,ifgram.ua,These ads ran without a disclaimer,≤100,1
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
105696621745987,USCC I Український центр безпеки та співпраці,These ads ran without a disclaimer,≤100,1
106916648884664,Russian crimes in Ukraine,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
100704106252599,Мій Хмельницький - Топ спільнота Області,These ads ran without a disclaimer,≤100,1
101180192870141,rymyrymmy,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
