Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,3
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,3
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,4
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
102839513197082,Caravel Patisserie,Georgios Kolaros,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
1803155206621023,Documento,Documento Media,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,4
902912626462626,Life Support Team,Life Support Team,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,4
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,6
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,1
103757985632077,Κατερίνα Γκέκη-Φαρμάκη,These ads ran without a disclaimer,≤100,1
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
105261345552343,Concept Labs,Christoforos Liantzouras,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
1651084981816691,Boobam,Boobam,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,3
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
112176617787256,Άρδην,Άρδην,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
878527249003964,Victory Press,Victory Press,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,3
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρουλα Καφανταρη,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,3
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,3
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,3
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,1
109965058672289,Ορεστιάδα Νέα Ξανά,Ορεστιάδα Νέα Ξανά,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,3
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,2
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,1
267966369940792,Κινηματογραφική Λέσχη Πετρούπολης,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,3
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
546516462367973,مهاجر نیوز - InfoMigrants Dari,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100,1
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
