Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
926888374051450,হাজ্বী আবুল কাশেম ওমানী,হাজ্বী আবুল কাশেম ওমানী,≤100,1
1954053047980310,আগামীর রাজশাহী - Agamir Rajshahi,আগামীর রাজশাহী - Agamir Rajshahi,≤100,1
111768425244624,Voice of the Displaced People,Reality Media US,≤100,4
121365697625103,শেখ মোঃ গাউসুল আজম,শেখ মোঃ গাউসুল আজম,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,4
115737564718862,Md Shoreful Islam Prince/ মোঃ শরিফুল ইসলাম প্রিন্স,Md Shoreful Islam Prince/ মোঃ শরিফুল ইসলাম প্রিন্স,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,2
101541752960042,Mizanur Rahman Bachchu,Nowazis Bin Mizan,≤100,1
113060325116546,Smart Khulna,Flix Marketing,≤100,2
106174239166495,মোঃ বদরুল আজাদ রানা,Adstonous,≤100,1
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,3
117209162477,Ebarta24.com,Marketing Pro US,≤100,2
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
112591468430295,Hongkong Gents Parlour,These ads ran without a disclaimer,≤100,1
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
104206668899546,NRB itv,NRB itv,≤100,1
106845509099442,প্রানের জীবননগর,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
106558077347223,Signaria,Signaria,≤100,1
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100,1
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
105262119046630,Mahfuzur Rahman,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,3
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
115737564718862,Md Shoreful Islam Prince/ মোঃ শরিফুল ইসলাম প্রিন্স,Md Shoreful Islam Prince,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
175519314009317,Emoji Editor,These ads ran without a disclaimer,≤100,3
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
100433156364493,Woof & Wallpaper_410,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,3
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
113861225001989,Yu-210,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
117243838035985,Vmp-us-032,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,3
106235325741468,Fce-gl-028,These ads ran without a disclaimer,≤100,2
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100,1
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100,1
116498648031809,Vmp-zz-p07,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
111545025278240,Cyy-19,These ads ran without a disclaimer,≤100,1
104772695925568,Pdx-gl-035,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
108691998818904,Fce-gl-025,These ads ran without a disclaimer,≤100,1
2243538315913465,Great Proxy,These ads ran without a disclaimer,≤100,1
1133294970160752,حر ديا ار يد ي,These ads ran without a disclaimer,≤100,1
107617658722425,This Beautiful Moment,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100,1
104648902583325,South Tool,These ads ran without a disclaimer,≤100,1
106031405749393,Cvx-gl-004,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106023561360444,Retailgroup,These ads ran without a disclaimer,≤100,1
115890521510315,First Proxy,These ads ran without a disclaimer,≤100,1
