Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
182624491914635,Gruppo PD FVG,Gruppo Consiliare Regionale del PD FVG,313,7
70212282110,Altroconsumo,Altroconsumo,313,19
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,310,18
630856663649596,Regione Lazio,Regione Lazio,287,1
760093690827789,Marika Rotondi,Marika Rotondi,269,6
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,268,43
693492780985618,HSI/Italia,HSI/Italia,256,16
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,248,125
237766776701553,Antonio Pompeo,Antonio Pompeo,239,12
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,238,7
634243093317092,Amoro srl,Amoro Srl,235,18
989456744582519,Nicola De Felice,Nicola De Felice,232,7
48677844864,Amref Health Africa - Italia,Amref Health Africa,231,15
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,229,14
188120904568067,Comedy Central IT,Comedy Central IT,227,2
238982892952511,Massimo Sertori,Massimo Sertori,225,15
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,215,43
190688531680806,Alessia Savo,Alessia Savo,214,11
204992449704560,Marco Carra,Marco Carra,211,10
554378897906935,Diana De Marchi,Diana De Marchi,209,18
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,207,7
113071918732530,Animal Equality Italia,Animal Equality Italia,206,10
441812505843728,Corepla,Corepla,199,5
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,198,7
252306033154,Matteo Salvini,Lega - Salvini Premier,198,5
258977057971855,Michele Usuelli,Radicali Italiani,193,8
287752571419453,GianMarco Senna,Gianmarco Senna,189,12
289752771388757,Culligan Italiana,Culligan Italiana,185,16
1643562069011200,La Valle Degli Orti,Frosta,184,1
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,184,26
2381325198757919,BallicodellaRocca,Daniela Ballico,183,29
116768354642328,Alessandro Spalletta,Morris International Consulting,183,2
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,180,2
2794426070573094,Up2You,Up2You,179,11
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,174,14
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,171,18
458027194373390,Possibile,Possibile,170,7
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,168,12
32750207194,Davide Caparini,Davide Caparini,167,57
253657775240887,Pulsee,Axpo Italia,163,3
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,159,5
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,158,6
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,157,31
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,156,10
406187203142799,Luciano Nobili,Luciano Nobili,153,6
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,150,16
150200761667597,Oxfam Italia,Oxfam Italia,150,6
202326409808772,Tonno Mareblu,Mareblu,150,2
295129913955200,Aboca,Aboca,149,40
2079368948955135,FS News,FSNews,148,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,148,1
613417015791230,Alessandra Basso,Alessandra Basso,147,2
142589879147197,Europa Verde - Verdi,Europa Verde,146,5
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,144,24
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,144,11
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,136,7
1547732835551716,Antonello,Antonello Iannarilli,135,8
174312339435062,Alternativa Popolare,Alternativa Popolare,131,18
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,131,182
398951096899885,Pietro Virtuani,Pietro Virtuani,129,7
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,127,57
210698732292229,Samuele Piscina,Samuele Piscina,123,6
109902325879864,Fratelli d'Italia Viterbo,Fratelli d'Italia Viterbo,122,2
131887960826264,Carlo Calenda,Azione,119,11
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,119,16
830689930330177,Minformo Tv,Gruppo Minformo,117,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,116,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,116,9
1826436911004932,Mauro Orso,Mauro Orso,115,8
100111220163064,Marietta Tidei,Marietta Tidei,113,9
209676446251009,Paolo Franco,Paolo Franco,112,11
251389298296527,Randstad Italia,Randstad Italia Spa,111,3
257190787762428,Simone Negri,Simone Negri,110,8
230554823746067,Emanuele Monti,Emanuele Monti,108,13
107141538954722,Rita Padovano,Rita Padovano,108,15
110372232331805,Mission Bambini,Mission Bambini,107,2
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,105,7
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,104,8
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
100751688709532,Emanuele Pinelli,Emanuele Pinelli,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,7
114857908177605,Gabriella Pe,Gabriella Pe,≤100,4
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100,14
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,8
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,27
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,17
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,2
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,3
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,8
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,3
169865643624028,Federico Romani,Federico Romani,≤100,3
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,25
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,3
109393148557064,Fabio Albanese,Albanese Fabio Giovanni Carmelo,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,62
109280955368703,Federico Petitti,Federico Petitti,≤100,7
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
106199837902239,Innesti,Caviro sca,≤100,6
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,3
100923842886221,Luca Carignola,Luca Carignola,≤100,35
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,36
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,3
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100,8
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,3
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,12
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,17
366568029646,COOPI,COOPI,≤100,8
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
865166100210938,Bosch Italia,Bosch Italia,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,3
102000366519353,EIPASS,Certipass srl,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,19
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,4
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
131441205592,Giuseppe Lardieri,Felice Lardieri,≤100,6
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,40
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
1747150295307148,Andrea Amata,Andrea Amata,≤100,7
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100,6
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,12
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,8
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
100307052962302,Silvia Razzi,Razzi Silvia,≤100,4
105834225470742,Andrea Torre,Andrea Torre,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,5
105840937496815,Giovanni Zais,Giovanni Zais,≤100,4
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,2
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,28
180867095855207,Francesca Caruso,Francesca Caruso,≤100,4
176577435060,Diego Invernici,Andrea Benaglio,≤100,10
341257956360973,Mariano Calisse - Lega Rieti,Mariano Calisse - Lega Rieti,≤100,2
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100,1
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,10
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,4
205100820237610,Federbeton,Federbeton,≤100,2
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,8
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
163912362416300,Francesco Capone,Francesco Capone,≤100,14
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,10
103537362631611,Claudio Marotta,Claudio Marotta,≤100,22
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
472230402834813,Marco Meloro,Marco Meloro,≤100,5
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,19
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,161
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
109577904764382,Cinzia Bellone,Cinzia Bellone,≤100,3
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,1
101284482868895,Polo Progressista,Polo Progressista,≤100,4
410408122372430,Mario Ciarla,Mario Ciarla,≤100,11
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,8
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
319696888048805,Confronti,Confronti,≤100,2
106246741574789,Paolo Inselvini,Paolo Inselvini,≤100,2
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,6
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,5
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,3
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,3
106276124655080,Food Wave,Pomilio Blumm,≤100,2
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,6
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,6
110477211949841,Fabio Madella,Fabio Madella,≤100,7
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,10
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,4
2034460030163713,Lisa Noja,Italia Viva,≤100,4
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,7
103889315933510,Flavio Cera,Flavio Cera,≤100,159
550189438365818,Giorgio Maione,Giorgio Maione,≤100,8
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,4
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100,3
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100,2
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100,7
1413249675595505,PD Lombardia,PD Lombardia,≤100,3
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,10
246596022430699,Mescalito Film,Mescalito Film,≤100,36
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,4
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,19
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,11
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
102003516013659,Helen Tuko,These ads ran without a disclaimer,≤100,17
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,4
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,27
59374667427,Alice for Children,Alice for Children,≤100,10
39555807821,Monica FRASSONI,Monica Frassoni,≤100,4
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,7
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,7
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,9
105922852389796,Ivano Riva,Ivano Riva,≤100,13
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,12
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,9
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,6
87363767461,Davide Boni,Davide Boni,≤100,6
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
1565169427113714,Carmela Rozza,Carmela Rozza,≤100,4
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,3
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,2
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100,12
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,4
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
101668372843379,Eleonora Berni,Eleonora Berni,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,12
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,10
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100,4
362736877172156,Andrea Monti,Andrea Monti,≤100,4
116045341373316,Felice Merola,Felice Merola,≤100,4
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,12
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
115758485045,Luigi Celori,Italica Service,≤100,5
675259119188377,Emma Soncini,Emma Soncini,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
102931061228853,Pavia in Azione,Pavia in Azione,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,20
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,7
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,3
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,3
252449503661,La7,La7,≤100,1
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,12
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
1176999669002221,Performer,Performer Srl,≤100,2
100725935496567,Azione Viterbo,Associazione Azione,≤100,2
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,3
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,5
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,4
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,3
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,30
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,6
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,9
416063591787190,Euroservis Srl,Euroservis,≤100,3
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,3
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,15
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,2
100312446306861,Dino De Simone,Chiara Frangi,≤100,2
2157706944445944,Azione,Azione,≤100,6
500030287045109,Michela Califano,Michela Califano,≤100,10
103839815952400,Rita_Milano,Rita Milano,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,7
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,2
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,3
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,≤100,5
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,8
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,4
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,4
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,2
1451532488198190,Alba Srl,Alba Srl,≤100,2
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,4
429555680551934,Genova3000,Genova3000,≤100,2
464466844003620,Enrica Onorati,Enrica Onorati,≤100,4
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,9
153574674705426,AVSI,AVSI,≤100,21
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,2
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,9
240193612686061,Naturwaren,Mario Mauri,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
112777008752391,Valori.it,Valori.it,≤100,28
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,4
832603073591251,Elena Palazzo,Elena Palazzo,≤100,3
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,8
110008275279346,Achille Spinelli,Achille Spinelli,≤100,4
218066501942820,Carmine Pacente,DeRev,≤100,5
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,6
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,1
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
107700017487562,Luigi Parisella,Luigi Parisella,≤100,9
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,5
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
106750852313553,Guido Roscini,Guido Roscini,≤100,3
108068402176867,Isabella Girgi,Isabella Girgi,≤100,3
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100,7
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
115940078054886,Pacinotti terzo_polo,Gianpietro Pacinotti,≤100,1
2022087388066141,Paolo Cova,Paolo Cova,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,4
150301155010350,Intersos,Intersos,≤100,2
107910787697646,carmelacassetta,Chiara Farci,≤100,4
