Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
371172376832240,انصار العبادي,انصار العبادي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,2
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
327730098073671,رجل دولة,رجل دولة,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,2
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
110273517319745,كما مات وطن,كما مات وطن,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,4
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,2
105492209263580,قناة ادعُ,These ads ran without a disclaimer,≤100,1
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100,1
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
101523559516728,حزب القمة العراقي,حزب القمة العراقي,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,2
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
108017945650711,واحد صحة,واحد صحة,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
106273938637262,Draw  درەو,Draw  درەو,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,1
115469063682653,Mamosta Rawand - Zankoline,These ads ran without a disclaimer,≤100,1
104996658111073,المطلع,المطلع,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,1
721595564641442,خان جغان,خان جغان,≤100,3
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,4
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
101741622757697,Chaw+,Chaw+,≤100,2
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,2
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
103982555919983,طالب المعماري - Talib Al-Mimary,These ads ran without a disclaimer,≤100,1
114357355024108,جمهور الاستاذ ماجد المالكي,These ads ran without a disclaimer,≤100,1
109845897225443,Sipan Amedi  سیپان ئامێدی,Sipan Amedi  سیپان ئامێدی,≤100,1
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100,1
101782356038843,Ashkra Press:ئاشکرا پرێس,These ads ran without a disclaimer,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
169409239873601,کۆماندۆی کوردستان C.D.O Kurdistan,These ads ran without a disclaimer,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
107877521447301,د. حيدر السلامي,These ads ran without a disclaimer,≤100,1
236505100490400,Follow,These ads ran without a disclaimer,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
473313836373293,هێما,هێما,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
111298388715953,عيون بصرية,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
