Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
714507148637800,Daniel Sazonov,Daniel Sazonov,221,8
233935341288514,Elisa Aaltola,Elisa Aaltola,215,4
103069058494570,Sakari Suomala,Suomalasta sisua ry,215,10
104537989034024,Timo Väänänen,Timo Väänänen,209,5
1663588657266361,Binga Tupamäki,Binga Tupamäki,208,4
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,205,24
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,199,1
143415182363632,Tuuli Kousa,Tuuli Kousa,197,10
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,190,15
1479508498994670,Heikki Vestman,Heikki Vestman,190,10
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,186,11
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,186,25
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,185,16
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,184,4
261546534279801,Laura Hämäläinen,Laura Hämäläinen,184,4
105505681512500,Markku Rantahalvari,Markku Rantahalvari,183,7
505419049469417,Mari Holopainen,Mari Holopainen,178,14
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,176,18
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,176,46
1631165890489545,Gasum,Gasum Oy,173,20
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,169,10
9227859351,Greenpeace Suomi,Greenpeace Suomi,167,96
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,166,6
166120050094740,Markus Lohi,Markus Samuli Lohi,164,6
1425108367791147,Otto Andersson,Otto Anton Andersson,162,5
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,150,8
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,149,11
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,147,5
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,146,12
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,145,10
696021337144506,Mai Kivelä,Mai Elviira Kivelä,144,4
285083938272584,Henrik Vuornos,Henrik Vuornos,144,11
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,144,6
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,142,7
224378804340304,Ilmari Nurminen,Ilmari Nurminen,141,4
168275609876566,Inka Hopsu,Inka Hopsu,141,5
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,141,5
351679088241560,Janne Heikkinen,Janne Heikkinen,140,6
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,140,46
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,140,11
777815458972138,Joakim Strand,Matias Toukonen,138,13
912450812223883,Peppi Seppälä,Peppi Seppälä,136,11
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,136,14
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,133,4
307784380044908,Jarno Strengell.,Jarno Strengell,132,2
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,132,2
180708511964032,Li Andersson,Li Sigrid Andersson,131,7
151086361568628,Duunitori,Duunitori,131,1
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,130,9
790765324307350,Anders Adlercreutz,Anders Adlercreutz,125,20
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,125,20
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,124,10
100827645122256,Anniina Iskanius,Anniina Iskanius,123,16
429466253758989,Jenni Pitko,Jenni Pitko,123,11
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,121,4
393536527693016,Markus Myllyniemi,Markus Myllyniemi,119,6
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,118,5
108591868611816,Matti Kotiranta,Matti Kotiranta,118,7
271311152007,Plan International Suomi,Plan International Suomi,117,16
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,117,6
100159089378780,Shawn Huff,Shawn Huff,116,8
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,115,24
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,115,7
882877258423281,Riitta Kuismanen,Riitta Kuismanen,115,4
255097357943710,Tommi Mäki,Tommi Mäki,114,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,113,56
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,111,8
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,110,3
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,108,8
106582254757355,Tuukka Saimen,Tuukka Saimèn,108,13
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,108,30
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,107,4
1357638954294467,Fatim Diarra,Fatim Diarra,106,27
105392194739899,Vilma Viitasaari,Vilma Viitasaari,106,8
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,105,9
448116415229902,Henrik Wickström,Wickström 2019,104,12
1765523707098907,Perttu Jussila,Perttu Jussila,102,8
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,101,7
1590714481237792,Amanda Pasanen,Amanda Pasanen,101,20
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,101,7
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,101,3
730847103593100,Ozan Yanar,Ozan Yanar,≤100,12
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100,6
115177278560894,Tommi - Tekijämies,Tommi Klaes Viljami Lepojärvi,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,10
126554207418154,TalousVihreät,TalousVihreät ry,≤100,9
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,5
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,16
109008342104030,Pekka Toveri - Kansanedustajaehdokas,Pekka Toveri - Kansanedustajaehdokas,≤100,3
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,6
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100,5
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,27
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,9
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,15
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,19
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,4
145654585490783,Jukka Kopra,Jukka Kopra,≤100,22
170559451901,Yle,Yleisradio Oy,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,70
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,9
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,8
16680214644,Jussi Saramo,Jussi Saramo,≤100,2
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,20
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,5
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,3
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,6
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,7
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
104674948336528,Janne Jukkola,Janne Jukkola,≤100,8
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100,4
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,6
611223832310658,Marko Asell,Marko Asell,≤100,2
174186446378307,Bicca Olin,Bicca Olin,≤100,4
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,7
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,11
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,5
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,7
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,2
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,29
357133674370482,Ville Tavio,Ville Tavio,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,14
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,2
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,5
110094468641946,Taneli Suomala,Taneli Suomala,≤100,3
154256701288026,Petteri Orpo,Kokoomus,≤100,4
200739723082,University of Helsinki,University of Helsinki,≤100,24
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,5
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,9
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,22
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,5
115177278560894,Tommi - Tekijämies,These ads ran without a disclaimer,≤100,5
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,1
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,3
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,4
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,8
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,30
122469187857284,Otto Meri,Otto Meri,≤100,2
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,6
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,6
288203342074873,Eemeli Valli,Eemeli Valli,≤100,8
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,4
203077143158389,Anna Caldén,Anna Caldén,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,5
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,4
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,5
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,3
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,13
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,7
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,4
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,26
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,7
357502994332188,Aura Salla,Salla Aura Maria,≤100,2
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,3
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100,4
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,6
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
161632602242,Demarinaiset,Demarinaiset,≤100,13
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,31
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
109502471927588,Luontolista,Luontolista,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,9
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,4
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,3
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,2
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,3
1441362419430381,Antti Rinne,Antti Rinne,≤100,9
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
109967214030323,Jami Haavisto,Jami Haavisto,≤100,9
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,13
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,5
201647537374497,Mikko Ohela,Mikko Ohela,≤100,3
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,5
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,4
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,9
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,2
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,6
738052799688293,Lauri Nikula,Lauri Nikula,≤100,3
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,9
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,4
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,4
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,2
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,2
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,9
360860753953531,Fortum,Fortum Suomi,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,8
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,4
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,9
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,2
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,4
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,11
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,4
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,4
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,1
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,10
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,5
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,5
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
252243572053482,Tiina Kyllönen,Tiina Kyllönen,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,7
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,5
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,6
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,4
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,2
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,3
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,13
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,3
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,15
117709110069350,Selinä Nera,Selinä Nera,≤100,6
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,7
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,11
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,2
644678459260991,Anne Holmlund,Anne Holmlund,≤100,2
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,7
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,9
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,2
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,4
112689800127664,Cia Grönberg,Alexander Waldemar Ahjolinna,≤100,1
105081839141336,Markus Eerola,Anton Hietsilta,≤100,6
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,5
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,19
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,11
889471807743208,Mats Löfström,Mats Löfström,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,4
1763510337093244,Hanne-Mari Juntunen,These ads ran without a disclaimer,≤100,1
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,16
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,16
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,3
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,3
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,4
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,3
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,4
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,2
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,10
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,6
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,3
1874164656015631,Petra Varjus,Petra Varjus,≤100,3
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,10
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,3
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,7
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,7
105869935738552,Petri Roininen,Petri Roininen,≤100,4
54313274188,Naisten Pankki,Naisten Pankki,≤100,27
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,7
117328080395114,Ville Tulkki,Ville Tulkki,≤100,4
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,5
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,2
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,10
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,4
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,6
197637330428028,Juha Richter,Juha Richter,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
376733192676835,Nina Miettinen,Nina Miettinen,≤100,15
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,7
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,3
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,2
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,5
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,4
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,2
