Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,2
248450014269,ServusTV,ServusTV,≤100,19
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
459133680794363,NEOS Tirol,NEOS Tirol,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
1079650008770485,kontrast.at,kontrast.at,≤100,10
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,14
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,6
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,6
674089153034374,Zack Zack,Zack Zack,≤100,3
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,5
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
1660071144087431,Karl Nehammer,Volkspartei,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
102387234916999,Christian Pober,Christian Pober,≤100,1
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,5
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
109603765785621,Südwind,Südwind,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
334450355818,KEBA,KEBA,≤100,2
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,6
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
257004377764694,Universität Wien,Universität Wien,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
15078244418,Volkspartei,Volkspartei,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
63702522062,WWF Austria,WWF Österreich,≤100,1
327450964017497,NEOS,NEOS,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
180657308748330,ÖKOBÜRO,ÖKOBÜRO,≤100,1
106680675266009,philippplein,These ads ran without a disclaimer,≤100,1
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
443509029155399,WET - Wildwasser erhalten Tirol,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,3
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,9
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
276083927586017,KT6,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
128786371108312,feed a cat,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,9
