Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8492293163,Environmental Defense Fund,Environmental Defense Fund,2200,221
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,2169,2
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,2092,9
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,2082,59
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,2070,29
58433611572,Seventh Generation,SEVENTH GENERATION INC,2034,7
130945114804,World Jewish Congress,ATTN: INC.,2007,20
106178071176467,Connect The Future,Connect the Future,1987,36
425809901119477,Georgia Safe and Strong,"Georgia Safe and Strong, Inc.",1984,21
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",1973,10
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",1970,26
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,1962,4
570092813023833,Matt Walsh,The Daily Wire,1937,13
127225910653607,PragerU,PragerU,1931,101
201470373308396,BMO US,BMO Harris Bank,1913,6
114167895375664,Cherokee Nation,Cherokee Nation,1909,27
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1908,19
23875187730,Feeding America,FEEDING AMERICA,1898,116
29717379728,International Justice Mission,International Justice Mission,1889,112
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1879,20
106114264313679,Hunt The Vote,"Hunter Nation, Inc",1876,5
111994897803195,What's Good,RARE,1859,16
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1858,87
1682876188698809,United for Respect,United for Respect,1849,24
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1819,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,1813,28
7341997111,Conservation International,Conservation International,1801,35
359477377917,American Federation for Children,American Federation for Children,1764,21
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1757,26
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",1757,23
10503535682,Fix Democracy First,Fix Democracy First,1729,6
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1724,16
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1722,6
8501031021,VoteVets.org,VOTEVETS,1693,6
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,1680,18
105641344285593,The Honest Elections Project,The Honest Elections Project,1675,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1674,122
102115272695701,Keep The Lights On,Keep the Lights On,1673,8
110431415026491,The American Enthusiasm,The American Enthusiasm,1668,3
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",1592,87
73102498136,Children's Health,Children's Health System of Texas,1588,37
30139072158,CARE,CARE,1563,16
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1554,17
11055104471,ONE,ONE CAMPAIGN,1536,7
221455166502566,Senior Savings Club,These ads ran without a disclaimer,1532,4
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1525,6
100992801635617,Conservative-American.org,Conservative American Strategies,1516,4
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1513,37
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1455,33
1627212824167934,Men4Choice,Men4Choice Advocacy,1424,24
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",1423,40
1721333671443168,Majority Forward,MAJORITY FORWARD,1414,5
104253615152700,America First Legal,America First Legal Foundation,1401,17
602714436529710,End Citizens United,END CITIZENS UNITED,1400,6
100373975829221,Fòs Feminista Org,Fòs Feminista,1399,13
275015722541995,AARP Oklahoma,AARP,1393,6
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1386,35
108547455113940,Our America,Our America,1369,61
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1367,17
107308698272177,Gas Leaks Action,Gas Leaks Action,1363,66
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1363,10
142957224352,International Medical Corps,International Medical Corps,1348,14
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1328,8
51405613519,Focus on the Family,Focus on the Family,1327,77
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1327,117
11791104453,NRDC,Natural Resources Defense Council,1321,88
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1311,2
974126329589574,TurnUp,Turnout Activism Inc.,1303,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,1301,32
103175021296846,Save Our Planet,Sahak Nalbandyan,1299,36
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,1297,11
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1284,133
15771560300,Earthjustice,EARTHJUSTICE,1277,65
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,1277,10
100684991996307,November Coalition,NOVEMBER COALITION,1272,2
101431588985210,Home Program,FL Green Development LLC,1255,18
103807629149771,Working Forests Initiative,Working Forests Initiative,1233,10
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,1215,11
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1208,20
2245766435469741,Beersy,Beersy LLC,1208,6
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1198,25
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,1194,3
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1192,7
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1176,31
710365439164059,United Campus Workers of Georgia,Communications Workers Of America Working Voices. Not authorized by any candidate or candidate's committee.,1157,2
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1135,37
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1133,113
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1130,120
112642477582238,Mericanaf,AAF Nation,1128,58
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,1121,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1119,41
109999331898234,My Affordable Care Act,The Burial Solution,1111,66
442553959494293,Center for Climate Integrity,Center for Climate Integrity,1110,6
112724658314482,Protect Our Care's Storyteller Corps,NEW VENTURE FUND,1103,23
104313004767390,Last Chance,March On PAC,1100,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1099,21
215653202574079,Future Majority,"Future Majority, Inc",1092,6
190400207672014,American Bankers Association,American Bankers Association,1089,5
133845049915,American Highway Users Alliance,American Highway Users Alliance,1074,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",1068,99
107445151903077,Change The Code,GREENPEACE INC,1062,5
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1057,60
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1051,30
11602044174,Independent Women's Forum,Independent Women's Forum,1049,12
107255828607892,Future 42,Future 42,1043,7
7191206138,ASPCA,ASPCA,1024,11
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,1016,1
101769576791,Health Action Network,Health Action Network,1011,30
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1006,37
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,997,8
109352563640,Water.org,WATER.ORG INC.,997,13
40217893542,AIPAC,AIPAC,992,137
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,991,108
17203056985,Partners In Health,Partners In Health,989,50
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,984,32
107904733908466,Securing Our Future,Securing Our Future,981,2
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,973,4
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,971,10
85543026043,Consumers Energy,Consumers Energy,963,27
15041226930,Oxfam,"OXFAM AMERICA, INC.",963,11
8576093908,AT&T,"AT&T Services, Inc.",962,8
111192301727895,Freedom Speaks Up,Freedom Speaks Up,960,9
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,947,1
2076852162405985,Story of US,Story of Us,938,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,926,19
406456986070332,Matt Gaetz,Friends of Matt Gaetz,922,4
72225505417,Orvis,Orvis,920,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,912,2
103526379114991,GOA Victory Fund,GOA Victory Fund,903,2
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,895,231
203805062990264,Ben Shapiro,The Daily Wire,891,9
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",890,10
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,882,12
104933662932387,CreativeFuture,CreativeFuture,882,4
101391906600,Live Action News,Live Action,874,11
103885799225717,Liberty Protector,Liberty Protector,871,6
227764782729,AMERICAN - STRONG!,American Strong LLC,860,4
182620315479,Plan International USA,Plan International USA,856,18
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,855,35
143845192443481,Celia Israel,Celia for Austin,854,10
101165966152,AFL-CIO,AFL-CIO,848,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,846,24
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,839,22
106885638007999,Congresswoman Marjorie Taylor Greene,US House of Representatives,836,5
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,835,7
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",833,134
248422805193353,The California Endowment,The California Endowment,833,20
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,828,16
542968069983885,HappeningNow,HappeningNow America,823,2
147368882623027,Black Futures Lab,Black Futures Lab,818,3
19554217292,American Heart Association: You're the Cure,American Heart Association,808,64
142474049098533,Robert Reich,Inequality Media Civic Action,801,25
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",800,14
8934429638,Planned Parenthood Action,Planned Parenthood Votes,794,2
138920486202280,VOTE411,League of Women Voters Education Fund,773,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",773,22
679171239164792,Supermajority,Supermajority,772,32
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,772,38
50982313030,Food & Water Watch,Food & Water Watch,770,9
111595954557199,Kevin Adams,Adams for Senate,742,19
113318901345595,Baby Patriots,Proud Patriots,728,30
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,721,5
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,718,12
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",714,37
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,713,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,705,30
107999458652964,MyObamacare,Norwegian Financial LLC,701,20
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",698,58
673667436317733,Texas Consumer Association,Texas Consumer Association,692,8
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",689,4
102155388790298,Affordable HealthCare,The Burial Solution,685,134
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,683,14
140499052681592,Bank of the West,BANK OF THE WEST,682,18
1428755447227803,Defend The Second,Next Level Goods,677,5
158505287559920,Save the Storks,Save the Storks,675,152
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,675,2
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",673,21
107801457314549,Application for Obamacare,Michael Anthony Bennett,669,9
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,667,26
8047221596,Save the Children US,These ads ran without a disclaimer,658,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,658,19
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,656,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,656,6
243362776583569,Air Mail,These ads ran without a disclaimer,650,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",647,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,640,8
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",637,15
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,635,2
788559044606908,America Forward,NEW PROFIT INC,634,19
100591845925552,EMILY's List Action,Emily's List Action,634,39
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,633,2
70874333603,CatholicVote,catholicvote.org,631,45
1640974916008350,LIBRE Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",630,4
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,627,15
17432811417,Working Families Party,Working Families Party National Political Action Committee,627,18
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,624,16
102579389208198,Country First Academy,Keep Country First Policy Action,623,9
103355385129734,The Climate Pledge,The Climate Pledge,622,3
84645912778,Prosperity Now,PROSPERITY NOW,618,49
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,614,14
106415195550878,Support The Clean Slate,Texas Campaign for the Environment,613,18
184896887706,OC Human Relations,ORANGE COUNTY HUMAN RELATIONS COUNCIL,612,3
120945717945722,Uber,Uber,609,8
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,606,6
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,606,52
102784342640570,Better Nation Guide,Hot Review Products,605,4
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,605,5
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,601,3
57615046615,Rainforest Trust,RAINFOREST TRUST INC,601,48
114625730266879,The Republican Accountability Project,Defending Democracy Together,594,26
1338822066131069,Women's March,Women's March,593,90
25852730092,Care2,"Care2.com, Inc",590,69
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,590,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,572,64
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,569,19
802271849850801,Freedom for All Americans,Freedom for All Americans,567,123
100519772749954,Obamacare-Pride,Norwegian Financial LLC,563,3
648704588651914,March On,March On,562,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,561,18
216311481960,Bill Gates,Bill Gates,561,11
443329669123990,USAFacts,USAFacts Institute,561,66
107224696002158,Mike McGuire,Mike McGuire for State Senate 2022,555,8
101732141294780,They See Blue,THEY SEE BLUE,553,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,551,22
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,550,10
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,545,9
401583820566367,Asian American Advocacy Fund,ASIAN AMERICAN ADVOCACY FUND PAC,544,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,541,3
293807357774812,Run for Something Action Fund,Run For Something,540,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,539,13
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,534,32
541807025833154,Malala Fund,Malala Fund,532,6
464431280638112,Councilman Aaron Rouse,Rouse for Senate,531,5
109637125764343,Population Connection,Population Connection,527,24
1387062348242626,Progress Arizona,Progress Arizona,527,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,525,4
6502038524,First Book,FIRST BOOK,520,33
605168822998856,314 Action,314 ACTION FUND,519,18
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,516,9
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,516,8
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,510,4
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,509,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,505,25
107168898379486,Speed & Scale,Speed & Scale,505,19
1613516851999536,Sunrise Movement,Sunrise,505,1
110847698099863,Solarquote.org,solarquote.org,503,2
138657339748,Insurance Information Institute,Insurance Information Institute,500,18
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,496,4
104038891003076,"GALEO Impact Fund, Inc.",GALEO IMPACT FUND INDEPENDENT COMMITTEE,494,3
18983389920,Open Society Foundations,Open Society Foundations,493,15
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,493,9
18780321251,American Chemistry,American Chemistry Council,493,20
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,489,13
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,484,6
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,482,74
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,480,2
104766211232210,Feel Good Action,Feel Good Action,479,4
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,476,2
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),470,8
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,469,17
100758682697459,Mayday Health,"Mayday Medicines, Inc.",469,98
408526523045391,Mammoth Nation,Mammoth Nation,467,3
130186213705658,Columbia Bank,COLUMBIA STATE BANK,465,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,462,39
113011138085478,USA Funeral Benefits & Services,Heartwork global,460,18
104616568181860,Solutions Silicon Valley,Solutions San Jose,451,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,450,10
331037760381749,Sierra Magazine,SIERRA CLUB,448,16
103426648392032,VAX NE,UNMC College of Public Health,444,4
153278754738777,Climate Reality,The Climate Reality Project,443,21
1869687273277265,Run for Something,Run For Something PAC,442,5
18017481462,Acton Institute,Acton Institute,441,32
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",440,28
7630216751,DoSomething.org,DOSOMETHING.ORG,440,64
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,440,1
103546351703577,Dallas Express,The Dallas Express,440,57
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,439,20
504161563089343,BlackPAC,Black PAC,437,1
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",437,26
100675819338322,California Funeral Benefits & Services,Heartwork global,434,19
940653386126953,StandingWithYou.org,Standingwithyou.org,433,77
19746387261,Humane Society International,Humane Society International,432,21
111238797362504,The Democracy Project,"The Democracy Project, Inc.",431,12
74470852653,Mike Pompeo,Champion American Values PAC,430,46
786167111464006,Woodson Center,The Woodson Center,426,9
1560084740901349,Women Engaged,"WOMEN ENGAGED, INC.",426,2
23790541544,Democrats,DCCC,426,50
