Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101090858962676,Mama yuko Kazini,Watanzania,≤100,9
102657886079408,Cheche Times,Cheche Times,≤100,1
107261179094977,switzerland_tanzania_chamber,These ads ran without a disclaimer,≤100,1
103210996112506,Jolynn Kids Fashion,These ads ran without a disclaimer,≤100,1
114219735051467,From.com,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
105059155772741,iaatw_,These ads ran without a disclaimer,≤100,1
112350178500720,Healthline Daily,These ads ran without a disclaimer,≤100,1
