Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
258114265120668,Forjar,Forjar,≤100,1
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,6
101318286168107,La Posta Cuenca,La Posta,≤100,1
676014229242219,El Oriente Ecuador,These ads ran without a disclaimer,≤100,1
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100,1
1571560439813316,Alex Remache,Alex Remache,≤100,2
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100,3
106737834226020,José Becerra,José Becerra,≤100,2
104051801973062,Mateo Flores,Mateo Flores,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,1
329237637429809,Dr. Jose Andrade Santana,These ads ran without a disclaimer,≤100,2
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,5
1693959377585878,Escuela De Cosmetología - Derma Piel Ec,These ads ran without a disclaimer,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,2
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100,1
242036589192111,Gilmar Gutiérrez,These ads ran without a disclaimer,≤100,1
103753792475774,PID NAPO 4,PID NAPO 4,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,1
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100,1
110376847895839,Tito Tomala,Tito Tomala,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
112579138218780,La Peste,La Peste,≤100,3
178495409526383,El Popular Magalo,El Popular Magalo,≤100,1
529786857051802,Dr. Wilson Cañizares Villamar,Dr. Wilson Cañizares Villamar,≤100,1
583071421879944,Mariana Karolys,These ads ran without a disclaimer,≤100,2
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
105811572566899,Luis Rueda,These ads ran without a disclaimer,≤100,1
109565975515267,ab._mariana_karolys,These ads ran without a disclaimer,≤100,4
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100,1
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100,2
112845740387673,Diego Elias,Diego Elias,≤100,1
771764176907360,Tarea Urgente,Tarea Urgente,≤100,1
111712341811868,,These ads ran without a disclaimer,≤100,1
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100,2
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102627666193344,Cristhian Vega,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
500596560025556,RC5SantaElena,RC5SantaElena,≤100,1
112676878123213,VYTTA PRO,These ads ran without a disclaimer,≤100,1
605922823121758,CESA,These ads ran without a disclaimer,≤100,1
117358377994916,Revolución Ciudadana Babahoyo,These ads ran without a disclaimer,≤100,1
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100,1
839972789406989,Seul Carpio,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,9
1838170873137959,Sonia Robles,These ads ran without a disclaimer,≤100,1
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
1608392666083140,Hernan Illescas,These ads ran without a disclaimer,≤100,1
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100,1
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
