Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,6
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
111330245203246,Ahorra en tus facturas,These ads ran without a disclaimer,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,5
409388396198516,Freeda ES,Freeda Media,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,5
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
246699456916,USTEA Educación,USTEA Educación,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,1
142270532522336,Ayuntamiento de Málaga,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
110651401631164,Pedro Fernandez Montes BIS,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,4
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,4
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100,1
159060677584530,Natura Veterinaris,These ads ran without a disclaimer,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
107585941917299,Futuro,Futuro,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,3
1611948495704687,ERC Reus,ERC Reus,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
675927065849098,CEMP - Centro Europeo de Másteres y Posgrados,These ads ran without a disclaimer,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
865274820220185,JSA Puerto Real,Homero Andre Escobedo Rodas,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
57973661707,WWF España,WWF España,≤100,13
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,2
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
192753297535304,Izquierda Unida Boecillo,Francisco Javier González Fernández,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,5
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,5
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100,1
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100,1
1491290341190692,Refugees Welcome España,Refugiados Bienvenidos España,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,1
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
255659603919,Mitja Montornès-Montmeló-Vilanova-La Roca,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
286304831555462,Escuela de Triatlón Adesavi San Vicente,These ads ran without a disclaimer,≤100,1
111578055170301,Francisco Molina tu Alcalde,Francisco Miguel Molina Haro,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,2
311555396289237,Aelca,Aelca,≤100,2
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,2
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,1
103126299064542,Nil López,Nil López,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,2
180715523696,ENGSO,These ads ran without a disclaimer,≤100,1
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100,1
108309545357779,oryzae.nutricion,These ads ran without a disclaimer,≤100,1
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100,1
483661908342449,The Hong Kong Research Institute of Textiles and Apparel,These ads ran without a disclaimer,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,10
1797961437198885,CJC - Aragón,CJC - Aragón,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
326244414744710,Bibliotecas Municipales Santa Cruz de La Palma,These ads ran without a disclaimer,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
2072693036133553,Tonal,These ads ran without a disclaimer,≤100,1
106214755699040,Politic News,These ads ran without a disclaimer,≤100,1
170970449608409,PSOE Aragón,PSOE Aragón,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
