Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,4
101809911384599,Flowe,Flowe,≤100,5
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,4
68826971281,Edison,Edison Spa,≤100,4
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,26
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
479481605497392,Medici senza frontiere - Gruppo di Bari,Medici Senza Frontiere,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,7
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,23
630856663649596,Regione Lazio,Regione Lazio,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,12
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
366568029646,COOPI,COOPI,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,17
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,7
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,5
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,40
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,21
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,14
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100,9
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,8
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
117002198716130,Bosch Clima,Bosch Clima,≤100,1
160132570689280,Arcigay,Arcigay,≤100,2
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
160476923996021,Assolombarda,Assolombarda,≤100,3
111608781873127,Igor Treleani - Candidato Consiglio Regione FVG,Igor Treleani,≤100,8
161621217905501,Francesco Rucco,Francesco Rucco,≤100,6
101764407875365,NeN,NeN Energia,≤100,2
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,28
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,3
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,2
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,8
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,9
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
380885402054839,Manuel Vescovi,MSA srl,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,8
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,10
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,5
117370868297548,MyLife TV,These ads ran without a disclaimer,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,37
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100,2
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,17
104505221969283,Andrea Cabibbo,Martins Davide,≤100,4
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,4
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,7
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
621188454669130,I Diavoli,I Diavoli,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,8
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,2
1673669186277733,Freeda,Freeda Media,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,5
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
169065407139584,Tilt,Tilt,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
117266648305733,LifeGate,LifeGate,≤100,8
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,12
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,17
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,5
2270196856358992,PHYD,PHYD,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,6
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,6
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,3
103415602285860,Pisa al Centro,Pisa al Centro,≤100,4
760093690827789,Marika Rotondi,Marika Rotondi,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,3
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,12
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
112777008752391,Valori.it,Valori.it,≤100,54
1597396783847997,Iren,Iren,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,6
153574674705426,AVSI,AVSI,≤100,21
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100,1
102284761976864,wanter.it,wanter.it,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
375882802451994,Capitalfin,Capitalfin,≤100,10
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
172100582800415,Coop,These ads ran without a disclaimer,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
797428103651574,Biennale  Democrazia,These ads ran without a disclaimer,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
105483331240776,Partito Libertario,Umberto Antonini,≤100,1
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,4
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,2
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,6
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
169042736456594,All Out,All Out,≤100,8
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,3
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,4
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
105296361571631,FGS srl,FGS srl,≤100,1
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
45408828511,OIPA Italia,OIPA,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
1176999669002221,Performer,Performer Srl,≤100,3
102814055520157,Maria Guglielmino Movimento 5 Stelle Cecina,Salvatore Asero,≤100,1
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
1509286779364560,Italia non profit,Italia non profit,≤100,4
280738811962818,GIMBE,Fondazione GIMBE,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
150411974994980,Società Umanitaria,Società Umanitaria,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
110924878603018,Eros Cisilino,Eros Cisilino,≤100,6
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,5
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
760940740709501,Giuseppe Italia per Sant'Antimo,Giuseppe Italia,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
104800568170989,Chora Media,Chora Media,≤100,8
95118674590,Collettiva,Collettiva,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
1268790256589881,People,People,≤100,1
319696888048805,Confronti,Confronti,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,9
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,10
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,3
106199837902239,Innesti,Caviro sca,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,5
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
1618078638446744,4G Energia,slashto,≤100,4
104922349205575,Fausto Deganutti,Fausto Deganutti,≤100,2
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,3
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,10
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
122479332732841,Roberto Bet,Roberto Bet,≤100,2
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,4
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
261815640885088,Metamer,Metamer,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,3
104900264390427,FareCivico,FareCivico,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,8
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
441812505843728,Corepla,Corepla,≤100,2
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
205798119968781,Cikis,Cikis,≤100,96
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,3
348559412656125,Pensavo Peccioli,These ads ran without a disclaimer,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
624608431059294,Evolvere,Evolvere,≤100,4
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
382454901836623,Ivan Colacino,Ivan Colacino,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
1017260804960796,Agriumbria,Agriumbria,≤100,1
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,3
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,5
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
153904631400191,Comune di Milano,Comune di Milano,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
1482418035359370,Novamont,These ads ran without a disclaimer,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
281797875189719,Avanti! online,Avanti! online,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
107779855294378,L'Identità,L'Identità,≤100,2
114621274904635,Consulente Politico,Consulente Politico,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,5
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,2
103802575982273,Anna Valle detta Anita m5s,Ana Valle,≤100,3
37162449027,PaoloRovis.it,Paolo Rovis,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,1
111545451880109,Angelica Giancola,Angelica Giancola,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
108770011256563,XtraCult,XtraCult,≤100,8
653488368406074,Mario Furore,Mario Furore,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
