Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
332685650675007,Mario Anzil,Mario Anzil,≤100,1
319696888048805,Confronti,Confronti,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,9
306748996121279,Diego Moretti,Diego Moretti,≤100,4
115555074815710,Stefania Garlatti-Costa,Stefania Garlatti-Costa,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,42
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,8
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,3
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
326376410817824,Treviso Civica,Treviso Civica,≤100,5
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
384985011839781,Giuseppe Colonna,Giuseppe Colonna,≤100,2
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,5
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
244813428902402,Centro Commerciale Jambo1,These ads ran without a disclaimer,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,7
141957834788,ArciGay Roma,ArciGay Roma,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
205798119968781,Cikis,Cikis,≤100,95
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,5
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,5
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
1618078638446744,4G Energia,slashto,≤100,5
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,11
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,2
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,5
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,6
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,4
404952459599613,Fratelli d'Italia - Porto Sant'Elpidio,Fratelli d'Italia - Porto Sant'Elpidio,≤100,1
106609584287802,Facta,Facta,≤100,4
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,2
128116073882151,Società Italiana di Agronomia,These ads ran without a disclaimer,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,3
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
274729132548218,Marco Stella,marco stella,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
105778035779318,Lucia Buna,Lucia Buna,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,20
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
67527694280,Arché,Arché,≤100,9
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
100110646376796,ValentinaBordet,Valentina Bordet,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,3
100702319625998,Piero Greco,Azione Pordenone,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
104100314754129,"Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine","Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine",≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,3
198307320795172,Are you R,Are you R,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
105785936130660,Mondadori Education,Mondadori Education,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
108265778255387,Daniela Fiore,Giorgio De Marchis,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,2
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,5
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,6
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,9
110476231892303,Snaporaz,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,5
61167004332,Stefania Craxi,Stefania Craxi,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,7
138886362851168,Laura Famulari,Laura Famulari,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,4
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,5
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
810729755978052,Sandro Antonelli - Primarie Liste Civiche,Sandro Antonelli - Primarie Liste Civiche,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
119645897708622,Fabio Zanetti,Fabio Zanetti,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
99514949693,Svoltastudenti,Svoltastudenti APS ETS,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
118305134868670,Fondazione Pietà de' Turchini,Fondazione Pietà de' Turchini,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,4
603435549747491,Giorgio Silli,Giorgio Silli,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
105892519120451,Elena Tammaro,Elena Tammaro,≤100,3
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,4
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,2
109562957209782,Edoardo Accorsi,Edoardo Accorsi,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,5
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
354374204662461,Manuele Ferrari,Manuele Ferrari,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,2
111540416904930,Ivan Casano,Ivan Casano,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,19
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
118160861211975,Adriano Biason Candidato al Consiglio Regionale del Friuli Venezia Giulia,Adriano Biason,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,3
105135478472763,ericasoana,Erica Soana,≤100,1
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1957396084525364,Tyler B,These ads ran without a disclaimer,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,3
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
343890852404946,Ele's,Ele22,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,3
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
649175135277048,Matteo Polo,Matteo Polo,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
117154494649402,Carlo Modica,Carlo Modica,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
827918370645403,Marco Lombardo,Marco Lombardo,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,3
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
180683072125702,San Marco Benessere,San Marco Benessere,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,1
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,1
104563744834923,Italgraficaoria,Italgraficaoria,≤100,2
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,3
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
114567344577615,Filippo Pastore,Filippo Pastore,≤100,1
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
108761354810576,GrifoFinance,GrifoFinance,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
107578838365512,Alleanza per Duino Aurisina,Alleanza per Duino Aurisina,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,6
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,3
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,4
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,3
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100,2
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,6
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,20
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1581786328705006,Alleanza Civica Spilimbergo,Giulio Bassutti,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
