Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
120945717945722,Uber,Uber,3710,48
2353537341582545,Proud Patriots,Proud Patriots,3692,113
228672924002349,Californians for Energy Independence,Californians for Energy Independence,3596,154
175951519123368,Delbert Hosemann,Delbert Hosemann,3566,2
103552914774916,Science Moms,Potential Energy Coalition Inc,3382,91
131618273567984,Jeff Landry,Landry for Louisiana,3282,18
190400207672014,American Bankers Association,American Bankers Association,3281,11
166618413413767,Jay Sekulow,American Center for Law and Justice,3226,114
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3141,74
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3140,29
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3121,25
104977525752112,Freedom of Patriots,Freedom of Patriots,3030,70
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3020,24
110441577078497,Future Leaders Fund,Future Leaders Fund,3003,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,2947,26
147368882623027,Black Futures Lab,Black Futures Lab,2943,10
19972147679,SEIU,SEIU,2868,60
905593239792927,National Geographic Documentary Films,National Geographic,2820,46
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,2811,3
49651563727,Live Action,Live Action,2685,77
24413227922,Kamala Harris,BIDEN VICTORY FUND,2643,30
482721521865105,Bleecker Street,These ads ran without a disclaimer,2570,7
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2553,22
58433611572,Seventh Generation,SEVENTH GENERATION INC,2523,10
1632814840319802,John Fetterman,Fetterman for PA,2468,85
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2405,71
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2397,14
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,2395,15
69983322463,Ted Cruz,TED CRUZ FOR SENATE,2388,24
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2359,8
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,2327,68
100992801635617,Conservative-American.org,Conservative American Strategies,2318,12
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",2308,24
6204742571,Sierra Club,SIERRA CLUB,2288,52
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2266,16
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2259,8
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2249,11
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,2158,112
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2150,44
121626482110,Operation Smile,OPERATION SMILE,2145,72
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2134,8
1669941646417657,Senior Choice Financial,Senior Choice Financial,2107,92
70874333603,CatholicVote,catholicvote.org,2075,58
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,1991,2
190226429055,U.S. Department of Labor,United States Department of Labor,1974,12
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1937,31
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1910,36
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1910,14
201470373308396,BMO US,BMO Harris Bank,1865,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1845,18
21090771700,Gun Owners of America,Gun Owners of America,1831,6
107661474402498,United Patriot,United Patriot,1826,59
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1825,164
103315464587143,All Access,LEADN LLC,1823,13
830162603716633,Andy Beshear,Andy Beshear for Governor,1805,86
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1797,93
103375628943529,Adam Frisch,Adam for Colorado,1788,16
216311481960,Bill Gates,Bill Gates,1764,93
111515841026178,Counterspark,"Counterspark, Inc.",1755,9
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1699,38
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",1694,3
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1691,114
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,1673,16
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1673,35
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1668,18
6024998621,StoryCorps,StoryCorps,1668,17
1958912674200535,The Pour Over,Pour Over,1643,12
103695769458,United States Mint,United States Mint,1637,36
100403528653081,Punchbowl News,Punchbowl News,1633,24
114646533630729,yes. every kid.,"yes. every kid, Inc.",1610,7
7341997111,Conservation International,Conservation International,1601,37
15771560300,Earthjustice,EARTHJUSTICE,1598,88
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1590,6
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1538,24
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1537,24
103175021296846,Save Our Planet,Save Our Planet,1509,34
106235342055517,The Smart Household,These ads ran without a disclaimer,1505,3
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1449,82
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1419,25
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1414,4
366741496830,Southern California Edison (SCE),Southern California Edison,1406,42
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1400,14
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1392,13
570953166908066,Vivek Ramaswamy,VIVEK 2024,1390,29
1682876188698809,United for Respect,United for Respect,1385,32
104107788684988,Tom Klingenstein,TomKlingenstein.com,1382,7
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1371,35
11791104453,NRDC,Natural Resources Defense Council,1371,61
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1370,36
114720264544782,Moving Forward,Seniors Today USA,1350,156
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1327,13
107623574732126,North Star Prosperity,North Star Prosperity,1296,12
68570165885,Save Our Water,California Department of Water Resources,1295,14
101497941620428,MolinaCares,The MolinaCares Accord,1290,25
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1281,142
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1281,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1276,109
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1273,45
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1265,31
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1263,10
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1252,85
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1249,19
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1244,3
100650352666001,Saving Made Easy,GCL Company LLC,1244,214
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1240,54
23875187730,Feeding America,Feeding America,1234,35
114290434896450,Green Power Solutions,These ads ran without a disclaimer,1229,2
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1228,92
203805062990264,Ben Shapiro,The Daily Wire,1227,1
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,1224,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",1211,10
18780321251,American Chemistry,American Chemistry Council,1200,8
702582586516561,CBN Israel,The Christian Broadcasting Network,1193,36
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1187,10
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1178,83
108774614054683,American Edge Project,American Edge,1176,44
19013582168,PBS,Public Broadcasting Service,1159,9
104094415337871,Abuse Victim Claims,Tort Group LLC,1151,2
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1146,10
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1117,83
101736623007502,Better IRS,Better IRS,1108,23
150720154976207,Protect My Public Media,APTS Action Inc,1099,4
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1098,84
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1075,10
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1065,20
105191819097852,American Family Assistance,American Family Assistance,1063,10
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,1057,8
425677887526239,NYSERDA,NYSERDA,1053,28
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1051,6
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1043,72
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1038,7
8501031021,VoteVets,VOTEVETS,1037,13
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1028,24
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1011,40
248181906078243,National Institute for Civil Discourse,CommonSense American,998,19
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,996,5
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,995,73
20787991568,Senate Democrats,DSCC,991,17
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,991,39
112840908504958,Project Unloaded,Project Unloaded,990,6
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,987,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,979,5
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,972,5
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,971,14
475456956305422,All Voting Is Local,All Voting is Local,963,6
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,961,5
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,960,11
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,960,31
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,957,104
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,948,29
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,943,4
51405613519,Focus on the Family,Focus on the Family,937,96
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,930,10
349068689306,Tim Scott,Tim Scott for America,928,46
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,918,20
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,916,13
158791100909689,Concerned Veterans for America,Concerned Veterans for America,902,127
104394262049761,Jeremy's Razors,The Daily Wire,902,39
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,901,31
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",886,18
101769576791,Health Action Network,Health Action Network,880,21
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,878,132
1600352356914768,PushBlack,PushBlack,866,18
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,858,8
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,851,53
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",850,38
109097990639753,Advance Colorado Action,Advance Colorado Action,848,2
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,845,7
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,840,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,836,16
197760674021143,Indivisible Guide,Indivisible Project,833,29
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,830,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,826,114
108755422139163,Vaisforunions,Vaisforunions,813,22
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),812,14
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",811,7
121516622483,The Center Square,The Center Square,807,77
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,806,8
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,794,42
140357056032320,NEA Today,National Education Association,790,9
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,788,4
570092813023833,Matt Walsh,The Daily Wire,785,16
29717379728,International Justice Mission,International Justice Mission,781,100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),777,24
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",776,25
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,773,25
1226854550711523,Get Biofuel,Get Biofuel,772,57
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,772,2
111032923803385,Revitalize Arizona,Revitalize Arizona,772,9
112049393932531,Reality Team,Reality Team,769,19
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,763,5
23790541544,Democrats,DCCC,758,37
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,755,24
7191206138,ASPCA,ASPCA,749,30
171242120243647,Jersey 1st,Jersey 1st,749,5
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,748,8
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,736,3
101229565835425,Agenda for America,Agenda for America,733,6
110574748749811,Tom Barrett,Tom Barrett for Congress,728,4
1428755447227803,Defend The Second,Next Level Goods,725,6
1665753550335995,ShreveforMayor,Shreve4Indy,723,4
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",715,13
100692068471118,Explain America,Apse Media LLC,709,1
100392931351292,Northwest RiverPartners,Northwest RiverPartners,708,27
224501744913278,Covered By BCF,Covered By BCF,704,1
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,702,138
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,701,48
105561217523274,The Dispatch,"Dispatch Media, Inc.",684,17
775323169236907,Noticias Ya,Entravision Communications Corporation,676,164
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,676,3
103885799225717,Liberty Protector,Liberty Protector,672,9
121268821249550,World Central Kitchen,World Central Kitchen,665,31
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",664,86
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,662,45
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,660,12
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",659,7
134452023239984,Human Coalition,Human Coalition,659,28
83290028957,Care Net,CARE NET,657,100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,650,247
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,648,3
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,643,8
114068218425181,Protect Our Ports,Protect Our Ports,643,5
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,641,29
24470472733,The Trevor Project,The Trevor Project,637,20
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,637,16
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,636,8
114765400352270,Kite & Key Media,VMTS EDUCATION INC,634,2
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,633,16
297987334762,Jamie Raskin,Jamie Raskin for Congress,632,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,631,10
12375354406,USO,United Service Organizations,630,9
107445151903077,Change The Code,GREENPEACE INC,629,5
191247007554047,Center of the American Experiment,Center of the American Experiment,628,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",627,9
103792215945362,Pride and Freedom,Pride and Freedom,622,33
111426644905080,Maine Energy Progress,Maine Energy Progress,621,7
304750332920654,Carl DeMaio,Reform California,619,14
102438666229667,Kentucky Values,Kentucky Values,618,5
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,617,12
2352630938293825,Mytacticalpromos,Entremax,611,2
111096474688748,Solar Savings Program,These ads ran without a disclaimer,610,6
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,609,33
267180743723148,National Geographic Society,National Geographic Society,607,38
17911165812,Covenant House International,Covenant House,604,6
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,598,9
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,598,21
5970146660,Community Change,Center for Community Change Action,592,10
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,590,13
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,589,6
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,585,2
689547608156721,The Burial Solution,The Burial Solution,584,26
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,583,27
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",582,8
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,577,44
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,570,16
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,570,8
108668858578908,Médico Cubierto,JADE Computer Services LLC,568,3
109173865481115,Mark Adamle,These ads ran without a disclaimer,562,6
711478725532801,Civiqs,Civiqs,558,10
106065307678532,Michigan Voices,Michigan Voices,558,6
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,557,12
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,555,4
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,553,12
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,552,6
1526736227567131,TrueCoverage,True Coverage,552,5
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,548,14
427084097477881,AHIP,America's Health Insurance Plans,547,34
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,545,21
1443127535947107,Save the Children Action Network,Save the Children Action Network,543,3
16792125167,Jimmy Patronis,Keep Florida Free PC,542,16
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,539,9
443329669123990,USAFacts,USAFacts Institute,537,42
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,536,5
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,535,113
114710126648118,Republican Dogs,Republican Dogs,534,119
259427454135418,California Policy Center,California Policy Center,532,1
112838648421750,Defend Clean Jobs,Defend Clean Jobs,530,21
103123092539994,Solar-Gurus.com,Solar-Gurus.com,529,6
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",527,8
100768036281308,Right Our Story,Right Our Story,524,16
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",524,10
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,521,2
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,520,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,519,10
294196590710262,FWD.us,FWD.us,517,1
1883358101895089,Evolv Technology,Evolv Technology,516,24
302182941354,AARP Advocates,AARP,507,1
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,507,40
110702455395986,Your Health Center,Simple ACA Solutions LLC,504,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,501,4
110897915362926,Keep Kids First Nebraska,Keep Kids First,501,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,500,144
85945492130,EnergyBoom,Energy Boom,498,120
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,496,3
131306317680000,Social Goods,"Social Goods, LLC",493,7
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,491,18
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,491,6
100511632833476,We Believe,We Believe,491,32
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,491,35
300992409852,Hoover Institution,Hoover Institution,491,43
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,490,14
6502038524,First Book,FIRST BOOK,489,18
6334782252,Oceana,Oceana,484,10
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,482,31
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,479,3
282728185140429,Rep For Vets,The Rep For Vets,477,15
114107235059257,Affordable Health Programs,SImple ACA Solutions,473,3
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",470,16
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,469,31
101861269586267,United For Democracy,United For Democracy,467,5
726747654011880,Chris Holden,Holden for Supervisor 2024,467,1
786167111464006,Woodson Center,The Woodson Center,466,9
101391906600,Live Action News,Live Action,465,13
147126507164,ACTwireless,ACTwireless,465,26
187005858017014,Climate Power,Climate Power,463,5
203805062990264,Ben Shapiro,Daily Wire,463,14
61492859575,Americares,"Americares Foundation, Inc.",461,79
145917588805718,Dr Jordan B Peterson,The Daily Wire,459,8
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,457,2
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",454,2
110589583842808,Union Built Matters NYC,Union Built Matters,453,1
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),452,120
106225895742374,American Final Expense Authority,Final Expense Authority LLC,449,17
109485432122244,Leah for Houston,Leah for Houston,448,24
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,448,6
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,446,2
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,443,4
8325302025,Friends of the Earth U.S.,Friends of the Earth,442,31
19746387261,Humane Society International,Humane Society International,441,10
36872302227,Cory Booker,CORY BOOKER FOR SENATE,440,34
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,440,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,437,45
169597416843751,Stand Up America,Stand Up America,429,9
1382441768496365,Pentair,PENTAIR,429,7
15188122178,The Hamilton Collection,The Hamilton Collection,427,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,427,12
7263476274,Mercy Corps,Mercy Corps,426,27
5435784683,Greenpeace USA,"GREENPEACE, INC.",425,24
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,422,44
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,422,16
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,421,20
