Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
815597255122198,Osoigo,Osoigo,≤100,12
256513461601845,Pere Soler Artalejo,PSC Sant Cugat,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,5
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
57973661707,WWF España,WWF España,≤100,13
231266226928934,PP Andújar,PP Andújar,≤100,2
194053080624605,Compromís,Compromís,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,7
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,2
109661270844093,Desactiva la trata,Diaconía España,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,8
106088402312012,Albert Robert,Junts per Lloret,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
377397059061704,PSC Reus,PSC REUS,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
537554272957035,Comú de Lleida,comúdelleida,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,8
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
114436511929614,Fad,Fad,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
110612117958979,Valents,Valents,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,5
45817335745,Entreculturas,Entreculturas,≤100,4
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
281253755283190,Salamanca Ciudad de Cultura,Salamanca Ciudad de Cultura,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
105563899068744,Manel Ferré,Junts,≤100,5
321587644593227,Sortu,Sortu,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,5
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,7
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,5
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,2
375856465793404,lomejordemostoles.com,These ads ran without a disclaimer,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,1
424633587609822,Kim Jordan Creations,These ads ran without a disclaimer,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
160696487274288,Noticias 41500,David Boo Millan,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
108968435829206,PP Vasco,PP vasco,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,13
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
536527116467891,PSC Lloret de Mar,These ads ran without a disclaimer,≤100,1
430284327139604,Izquierda Unida Torrecera,These ads ran without a disclaimer,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,3
102301012712591,Ricard Gili,ERC Riudoms,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,2
101276363291854,El Periódico de Aragón,These ads ran without a disclaimer,≤100,1
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100,1
103411431031872,Somacar,These ads ran without a disclaimer,≤100,1
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
311555396289237,Aelca,Aelca,≤100,2
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
141967882811620,Togayther,Togayther,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
66310315953,La Opinión de Zamora,These ads ran without a disclaimer,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
2066374626773504,"Reaviva Almonte, El Rocío y Matalascañas.",These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,≤100,1
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
101061255238691,Oren Cohen - Prime Real Estate,These ads ran without a disclaimer,≤100,2
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
