Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,4
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100,7
194053080624605,Compromís,Compromís,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,3
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,4
131917366935150,Zurich,Zurich,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100,10
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,7
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,7
120104454689359,MAPFRE,MAPFRE,≤100,16
796716270345901,Ecoforest,Ecoforest,≤100,8
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
112280447902071,Figueres Futur,Figueres Futur,≤100,2
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,10
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
269212336568846,Podemos,Podemos,≤100,5
289383587742465,Por Talento,Por Talento,≤100,9
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
392666127586890,OpenMind,BBVA,≤100,2
57973661707,WWF España,WWF España,≤100,34
105848177845789,All Out en español,All Out en español,≤100,8
110612117958979,Valents,Valents,≤100,2
112395321768271,Vidal Blanco,These ads ran without a disclaimer,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,3
183202371808498,EH Bildu,EH Bildu,≤100,3
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,2
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,2
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
107156614793287,CCD Ourense,CCD Ourense,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,4
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,19
1165682793559189,JuntosxGranada,JuntosxGranada,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,3
1500400136872311,Eva Parera,Valents,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,7
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,9
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,3
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,2
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,3
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100,1
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,10
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,8
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
162166907137567,Comunicae,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
108364638621713,Sumem Lloret,These ads ran without a disclaimer,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,4
719666098190060,Simplicity Parenting Barcelona,These ads ran without a disclaimer,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,2
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
592138544182488,Ara Maó,Ara Maó,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,2
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,2
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
851797758163947,Gana Medina,These ads ran without a disclaimer,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
100489485421623,Podemos Rincón,Podemos Rincón,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
101530948387255,VOX Tuy,VOX Tuy,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
109414142093542,Ramón Mora,These ads ran without a disclaimer,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
109822885273085,IronPanda,These ads ran without a disclaimer,≤100,2
298361623704759,Partido Popular de Getxo,Eduardo Andrade Aurrecoechea,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
100289219692250,feminista.frustrada,These ads ran without a disclaimer,≤100,1
115746061447594,prismtoothpastetabs,These ads ran without a disclaimer,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
389273491901391,Junts per Gandesa,Junts per Gandesa,≤100,1
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
362639724072925,Gastronomía y Moda,These ads ran without a disclaimer,≤100,1
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100,1
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
105459565178070,Mutua,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
106439208808155,Eco-One,These ads ran without a disclaimer,≤100,1
1892189790888431,Centro De Psicología Psicolgtb+,These ads ran without a disclaimer,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
101179324986270,La Güira,These ads ran without a disclaimer,≤100,1
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
308078662574679,Xcode Life,These ads ran without a disclaimer,≤100,1
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100,1
350271848680252,Abracaral,These ads ran without a disclaimer,≤100,1
102489301880877,Escritora Melina Fuenmayor.,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,1
153763928331325,IPSIS,These ads ran without a disclaimer,≤100,4
102786501997176,Kalli á Spáni,These ads ran without a disclaimer,≤100,1
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100,1
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100,1
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100,1
105977145717781,Team Absolicon Solar Collector,These ads ran without a disclaimer,≤100,5
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,3
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100,1
103497071006898,Lahau Dreadlocks & Art.,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
105945915201831,m.mustun,These ads ran without a disclaimer,≤100,1
100952802619141,yclub.io,These ads ran without a disclaimer,≤100,1
