Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1069728019776875,Panamenistas,Panamenistas,1891,2
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,1062,6
1642257822461433,Ricardo Lombana,Ricardo Lombana,454,6
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100,32
1517815421823560,Ivan Blasser Stanziola,Ivan Blasser Stanziola,≤100,2
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,1
113690431775040,Janine Prado,JANINE PRADO,≤100,2
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100,3
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100,3
348141796374674,Apprendo Academy,Apprendo Academy,≤100,6
103662909368167,Albertito Guerra,Albertito Guerra,≤100,1
106775568769729,Goberna Panamá,Goberna Panamá,≤100,3
100849129731449,Narciso Arellano,Narciso Arellano,≤100,2
580346199307023,Irma Hernández,Irma Hernández,≤100,1
119958917778895,David Alexander Bernal D.,David Bernal,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100,2
