Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,3
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,7
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100,2
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100,1
503504990111763,Joosep Vimm,Joosep Vimm,≤100,7
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,3
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100,2
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,3
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,7
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100,4
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,6
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,7
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,5
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100,7
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,2
104171505716678,Karmo Kuri,Karmo Kuri,≤100,3
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100,2
111320565124173,Priit Toobal,Priit Toobal,≤100,14
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,12
112286627948070,Madle Lippus,Madle Lippus,≤100,2
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,2
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,9
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,5
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,8
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,4
103452718842947,Kaarel Oja,Kaarel Oja,≤100,9
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,6
110260035301887,Kristian Taska,Isamaa Erakond,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,5
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,2
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,4
115634898452178,Postimees,Postimees Grupp,≤100,10
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,3
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,14
287291196414,Ajujaht,Ajujaht,≤100,1
794578140901673,Kadri Tali,Kadri Tali,≤100,3
110272961389791,Vaade,Vaade MTÜ,≤100,2
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,7
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,11
114074031552423,Jüri Ross,Jüri Ross,≤100,6
258474369382019,Mait Talu,Mait Talu,≤100,2
107482604511358,SALK,Salk,≤100,4
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,3
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100,1
100851602366068,Vadim Orlov,Vadim Orlov,≤100,7
935189710011895,Jaan Toots,Jaan Toots,≤100,6
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,9
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,4
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
2003524753215343,Riina Solman,Isamaa,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
204385319601031,Logistikauudised,AS Äripäev,≤100,3
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
109684588562882,Reili Rand,Reili Rand,≤100,4
115155321470903,Ants Frosch,Ants Frosch,≤100,2
144519466155355,Kristel Menning,EKRE,≤100,3
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,3
609741986146165,Ester Karuse,Ester Karuse,≤100,5
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,2
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,3
173144512875202,Peeter Võsu,Isamaa,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,3
171192136745530,Aat Purje,Aat Purje,≤100,3
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100,1
80124492882,Reformierakond,Eesti Reformierakond,≤100,3
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
199134190850526,VLND Burger,VLND Burger,≤100,5
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,2
117610381595276,Reforminoored,Eesti Reformierakond,≤100,7
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,5
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,2
105037148206165,Õnne Pillak,Õnne Pillak,≤100,12
116515578012824,Tiit Maran,Tiit Maran,≤100,3
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,2
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
120234997635119,Matti Silla,Matti Silla,≤100,3
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,3
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,3
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,3
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,3
104007235879189,Helen Rebane,Helen Rebane,≤100,2
162244807165070,RMK по-русски,RMK,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,4
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
761398040582396,Siim Pohlak,Siim Pohlak,≤100,2
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,4
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,1
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,2
102677574924435,Karl Kirt,Karl Kirt,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
392956437472363,Anti Haugas,Anti Haugas,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,3
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,2
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,5
615940368566466,Keskerakond Ida-Virumaa,Eesti Keskerakond MTÜ,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,2
567956906605079,Raul Kivi,Raul Kivi,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100,1
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,2
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
1197400520293869,Äripäeva raadio,Äripäev,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
407479074907,RMK,RMK,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
512805845411415,ITuudised,AS Äripäev,≤100,1
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,2
990223214491658,Silver Tambur,Silver Tambur,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
107544692262730,Julia Belova Keskerakond,These ads ran without a disclaimer,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,2
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
2107921582821896,Pilvio,These ads ran without a disclaimer,≤100,1
198956906637,Lõunakeskus,These ads ran without a disclaimer,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,3
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
553150048197114,Tetra Pak Eesti,These ads ran without a disclaimer,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,4
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,1
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,1
