Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,1087,36
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,532,24
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100,1
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100,3
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100,8
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100,2
319277908712118,Netcast Zone,Netcast Zone,≤100,3
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,1
314432094055,ShootandGoal,Δημήτριος Χατζηαντώνη,≤100,1
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100,1
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100,7
178362315106,European Parliament,European Parliament,≤100,5
166733630194637,Trojan Economics,Trojan Economics,≤100,1
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,1
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100,3
106871760891329,ΟΝΕ ΔΗΣΥ Λεμεσού - Οργάνωση Νέων Επιστημόνων,Ανδρέας Χριστοδούλου,≤100,1
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,6
206470649447499,CARDET,CARDET,≤100,4
638668976238472,Cyprus Times,Cyprus Times,≤100,1
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100,1
317812228341573,Ayia Napa Municipality - Δήμος Αγίας Νάπας,Ayia Napa Municipality,≤100,1
100724552572361,Russians in Cyprus stand with Ukraine,Natalia Lillytou Boyko,≤100,2
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,3
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100,1
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100,1
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,2
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100,2
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100,1
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100,2
213335395425425,Pissis Ltd,Pissis Ltd,≤100,1
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,1
311289838967373,ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ,Κωνσταντινος Οδυσσεως,≤100,2
1473921552826370,Peletico,Peletico,≤100,1
2196859477243731,Antonis Theocharous,Antonios Theocharous,≤100,1
1981519141869958,Δημοκρατική Παράταξη · ΔΗΠΑ,DEPA,≤100,1
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100,1
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100,1
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100,2
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,2
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108057732086318,Coliving Semkovo,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
