Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
231465544211675,Bavo De Mol,Bavo De Mol,≤100,4
228307843991539,Alexander De Croo,Open Vld,≤100,4
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,7
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
109617560619207,Bénédicte Linard,Ecolo,≤100,2
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,2
201942996498621,Fern,Fern NGO,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
151858145215878,RedFox België,Redfox (België),≤100,7
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
650865328369779,cd&v Brussel,CD&V Brussel,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
248271332105,Open VLD Herent,Open VLD Herent,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,5
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100,5
184940138213799,PVDA Gent,PVDA,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,13
376493959151704,Philippe Henry,Ecolo,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,3
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108037182188183,De Gouvernante,De Gouvernante,≤100,1
100834087991672,ZoraBots,ZoraBots,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,2
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,4
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
103993246355647,Etopia,Etopia,≤100,1
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100,1
78944030699,Kanaal Z - Canal Z,These ads ran without a disclaimer,≤100,1
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,3
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
105672738237904,Sintruin Begot,Sintruin Begot,≤100,2
96380798126,Çavaria,çavaria vzw,≤100,1
173518112695794,DéFI,DéFI,≤100,2
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
1161608023962638,Pablo Annys,Pablo Annys,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
147307255351530,Wim Dries,Wim Dries,≤100,2
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
102263991939263,PS Virton,PS Virton,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,7
1706560366322594,Ebema Stone&Style,These ads ran without a disclaimer,≤100,2
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
343048849132754,Vooruit Tielt,Vooruit Tielt,≤100,1
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,5
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
108954217393185,Els Sterckx,Els Sterckx,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,1
102689399400511,gabrielakeckes,These ads ran without a disclaimer,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
105892945262477,Nurseo Community,Nurseo Community,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
68177528749,Polytechnique Insights,These ads ran without a disclaimer,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,3
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
279812009663,Immovlan,These ads ran without a disclaimer,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
2148775248546904,Wouter De Vriendt,Groen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,1
115846554830494,إنتهاكات السودان  - Sudan Violations,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
61099149503,Sawan Dutta / The Metronome,These ads ran without a disclaimer,≤100,1
