Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
552805245197973,Подари от сърце,These ads ran without a disclaimer,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
1491669691162029,Държавна агенция за закрила на детето,Държавна агенция за закрила на детето,≤100,2
151920014003,Овергаз,Овергаз,≤100,5
116586654796504,Иван Калоферов-кандидат за кмет на Пловдив,Иван Калоферов,≤100,2
196869257582,Еко Новини,Еко Новини,≤100,2
109943323871624,Искрен Арабаджиев,Искрен Арабаджиев,≤100,2
113744055013247,Манол Тодоров,Български Възход,≤100,2
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
85708053324,Горичка,Горичка,≤100,1
101067484628574,Cash Media,Cash Media,≤100,11
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
311056375675915,"Асоциация за детско развитие ""член 24""","Асоциация за детско развитие ""член 24""",≤100,1
247214619360,Зелено движение,Зелено движение,≤100,1
232638410766880,Дойчин Ников,Дойчин Ников,≤100,2
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
162572247124155,Български хелзинкски комитет,Български хелзинкски комитет,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
108996058339515,Михаил Мишев / Mihail Mishev,Михаил Мишев / Mihail Mishev,≤100,2
118312894494056,SafeNews,SafeNews,≤100,7
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
59519326031,Капитал,These ads ran without a disclaimer,≤100,2
111333360442990,David Aleksandrov,Сдружение РОД Интернешънъл,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
1979671802303128,Атанас Стоянов,Атанас Стоянов,≤100,1
108403262258012,Тони Стойчева,Тони Стойчева,≤100,1
111367951803226,Коста Стоянов,Коста Стоянов,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
492941597453958,Public Environmental Center for Sustainable Development,These ads ran without a disclaimer,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
2004569372949375,Стоян Грозев,Стоян Грозев,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,1
616037371822038,Marginalia,Marginalia,≤100,1
102947405512713,Anons.bg,Anons.bg,≤100,1
190741571096581,Петър Славов,Петър Славов,≤100,1
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Цветелина Пенкова/Tsvetelina Penkova,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,2
101066408197846,Epoch Times Bulgaria,Epoch Times Bulgaria,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
1285166224945329,BULGARIAN PROPERTIES - имоти в София и цялата страна,These ads ran without a disclaimer,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
