Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
114256726624427,Vegan and wild,These ads ran without a disclaimer,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
1060493590669794,Retta Isännöinti,These ads ran without a disclaimer,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,6
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,2
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
679771758819878,KIOS,KIOS,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,2
199864880048969,Barona,These ads ran without a disclaimer,≤100,6
302941119807716,Rannikkoseutu,These ads ran without a disclaimer,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
