Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1505940076395094,Alvaro Noboa,Alvaro Noboa,1572,1
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,1290,30
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,809,219
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,366,20
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100,2
271228880175174,Hidrotambo S.A.,Hidrotambo S.A.,≤100,1
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100,13
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,1
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100,4
166775993368431,Patricio Cisneros,Jayro Manuel Tomalá Pozo,≤100,3
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,6
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,3
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,4
601440219879486,YASunidos,La Incre S.A.,≤100,2
110641568337473,Movimiento RETO 33 - Santo Domingo,Gabriel Briones,≤100,1
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,2
2221570604786246,Primicias,Primicias,≤100,5
547869401891768,Meliza Chica,Meliza Chica,≤100,2
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,6
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100,1
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100,5
107526082366348,Jaime Guevara,These ads ran without a disclaimer,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,4
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,15
181187448591274,Abacom,These ads ran without a disclaimer,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
118750141212778,Erika Patiño,These ads ran without a disclaimer,≤100,4
101318286168107,La Posta Cuenca,La Posta,≤100,2
117741637986435,Alcaldía Camilo Ponce Enríquez,José Sánchez Reyes,≤100,1
122604017500166,Estadísticas Chimborazo,Enrique Franco Garces,≤100,4
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,1
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100,1
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100,1
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100,1
390935381038165,Manta Humana,Manta Humana,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,2
109678704136213,Centro INN,These ads ran without a disclaimer,≤100,1
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100,1
562578250450969,Prefectura de Pichincha,These ads ran without a disclaimer,≤100,2
105054662227265,Yuri Colorado,Yuri Colorado,≤100,3
1816016768453282,Alcaldía de Marcelino Maridueña,Alcaldía de Marcelino Maridueña,≤100,2
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100,1
101576971659055,Carlos Vera Es Manabí,Carlos Fernando Mideros Vacacela,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,3
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100,1
892912770820768,Feria Comercial,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,3
131714990799734,Emarkets,These ads ran without a disclaimer,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
1836681926344377,La Quadra,These ads ran without a disclaimer,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
102870962490807,Academia de Ciberseguridad,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
102382772020688,Inspenet,These ads ran without a disclaimer,≤100,1
472763169750006,Yap Tv Radio,These ads ran without a disclaimer,≤100,1
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100,1
113169854615951,jchalcosalgado,These ads ran without a disclaimer,≤100,1
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,1
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100,1
100853138500765,Mashkay,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,2
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
248750678565321,Maritza Córdova Trainer&Meta-Coach,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,1
