Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100672909484442,Jakov Milatović,Jakov Milatovic,1834,25
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP CG,855,26
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,670,8
107633972588243,Milo Đukanović,DPS Crne Gore,402,95
100919256271184,Андрија Мандић - Andrija Mandić,Andrija Mandic,401,27
102730115711909,Pokret Evropa sad,Pokret Evropa sad,204,11
139420946128519,Centar za demokratsku tranziciju - CDT,Centar za demokratsku tranziciju - CDT,≤100,7
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,≤100,1
293901977685160,Luka Rakčević,Građanski pokret URA,≤100,1
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100,2
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,7
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100,4
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100,4
252814308920994,Digital Forensic Center - DFC,Digital Forensic Center,≤100,2
527393817354387,SPP - Stranka pravde i pomirenja - Crna Gora,Stranka Pravde i Pomirenja,≤100,3
107587221747315,Demokrate Pljevlja,Demokrate Pljevlja,≤100,1
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,1
104928285298833,Demokrate Nikšić,Demokrate Nikšić,≤100,1
100382152532202,Demokrate Danilovgrad,Demokrate Danilovgrad,≤100,1
103645778920740,Portal Dnevno,Portal Dnevno,≤100,6
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100,1
101344451991492,Krsto Radović,Krsto Radovic,≤100,1
291831471242238,Damir Šehović,Damir Šehović,≤100,1
103588975196889,Stevan Katić - Demokrate Herceg Novi,Stevan Katic,≤100,1
100445002726288,Omer Bajraktari,Omer Bajraktari,≤100,1
103585292124869,Slobodna Crna Gora,Slobodna Crna Gora,≤100,1
211681129037635,Portal Analitika,Portal Analitika,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
106980930982234,Split the week,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
