Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
353943391364252,TV Imedi,TV Imedi,301,15
101183782205426,სინამდვილეში,სინამდვილეში,136,4
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,4
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100,2
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,5
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,5
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100,8
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,7
32810184427,Liberty Institute • თავისუფლების ინსტიტუტი,Liberty Institute,≤100,4
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100,1
182742568494417,შინაგან საქმეთა სამინისტრო / Ministry of Internal Affairs of Georgia,Ministry Of Internal Affairs,≤100,3
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,5
109793210760998,Safe You - საქართველო,Safe You Georgia,≤100,3
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,7
1159313984168136,europop,Popsport,≤100,7
1746063075610569,საფარი • Sapari,Union Sapari,≤100,3
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
106696602753341,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,≤100,2
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100,1
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,2
102634668592847,გიორგი ამილახვარი / Giorgi Amilakhvari,გიორგი ამილახვარი / Giorgi Amilakhvari,≤100,1
467242696954558,POSTV,POSTV,≤100,5
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100,7
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,36
