Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,3
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,5
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100,6
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
250653168401432,Neste Lietuva,Soma agency,≤100,2
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100,3
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,3
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,5
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,5
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,7
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100,2
108827558492340,Artur Truš,Artur Truš,≤100,2
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,2
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,7
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,1
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,1
81004804444,Liberalai,Liberalai,≤100,4
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,2
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,2
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,3
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,6
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,2
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,3
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,4
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,6
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,2
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,2
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100,1
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,7
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,1
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,6
528182937665371,Kamilė Šeraitė,Open Agency,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,2
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100,4
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,31
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100,2
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,2
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,4
271442299683442,Tušti narvai,Tušti narvai,≤100,1
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,4
353203304794709,Marijampolės liberalai,Marijampolės liberalai,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
155564634482454,Etaplius,Roma Janušonienė,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,2
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100,1
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,2
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100,2
689581947781697,"Žinau, ką renku",Europos namai,≤100,1
630229464086126,Lindström,Lindström,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100,1
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,4
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,4
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,1
111132404102621,Polltix,Polltix,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,3
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100,1
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,3
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,2
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100,1
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,2
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,2
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,2
57417178463,Kuršėnai,Kuršėnai,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100,13
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,2
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100,2
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
1446046829025951,GELEŽINIS VILKAS - futbolo akademija,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100,1
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100,1
112994765047029,EU News,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
148733281843898,Kauno Grūdai,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
218101008242374,Kauno bienalė,These ads ran without a disclaimer,≤100,1
114306448224606,News,These ads ran without a disclaimer,≤100,1
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
382200581821093,CityDog - Журнал о беларусах везде,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,13
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
109889538556412,Беларускія Студэнты за Свабоду,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
