Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
191297314370491,PREDIF Castilla y León,These ads ran without a disclaimer,≤100,3
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
110050004025909,maga_beth,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
105778188107142,manuelsalinero,These ads ran without a disclaimer,≤100,1
141967882811620,Togayther,Togayther,≤100,1
1937610123231005,ACPT Asamblea Ciudadana por Torrelavega,Asamblea Ciudadana por Torrelavega,≤100,1
1143016969190318,60 y mucho +,These ads ran without a disclaimer,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
100102435353580,Coaching de Conocimiento Interior,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
102158932241786,DePenyagolosa,These ads ran without a disclaimer,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,1
105625435080541,Europe Direct Almería,These ads ran without a disclaimer,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
1621214431440431,Llanera Atletismo,These ads ran without a disclaimer,≤100,1
103763599243675,Aiko,These ads ran without a disclaimer,≤100,5
311555396289237,Aelca,Aelca,≤100,2
801207680243124,Raices_vsn,These ads ran without a disclaimer,≤100,1
103663325721660,alpaca_buddha,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,1
