Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,134,3
246944101993258,CRTA,CRTA,113,21
102590064995876,Alo.rs,Alo.rs,≤100,3
246511218867585,Danas,Danas,≤100,3
245282178877178,Telegraf,Telegraf,≤100,1
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,2
330746030297694,European Policy Centre/Centar za evropske politike - CEP,European Policy Centre/Centar za evropske politike - CEP,≤100,6
183252701187,Istinomer.rs,Istinomer.rs,≤100,7
101562892383715,Predsednik opštine Ruma,Ana Pavlović,≤100,4
100983904748751,Vladan Zagradjanin,Vladan Zagradjanin,≤100,2
210065145672911,EU u Srbiji,EU u Srbiji,≤100,2
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,8
106722111386667,Vojvodina Uživo,Katarina Miskovic,≤100,4
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,7
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,6
293271104377513,N1 Srbija,N1 Srbija,≤100,1
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,5
102921657972863,Nova.rs,Nova.rs,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,2
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,3
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,36
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
511144218927666,Zajedno,Zajedno,≤100,3
110053842371479,Autonomija!,Nezavisno društvo novinara Vojvodine,≤100,1
777163245994524,Potent - Nacionalni centar za seksualno i reproduktivno zdravlje,Nacionalni centar za seksualno i reproduktivno zdravlje - Potent,≤100,1
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
102267682034717,Градске инфо,Gradske Info,≤100,1
272816246245425,Novi Plamen,Novi Plamen,≤100,1
103035054850803,FoNet,FoNet,≤100,2
324311091398726,Министарство унутрашњих послова Републике Србије,Homepage,≤100,1
102250888810799,Aktivni građani,Alisa Kockar,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,1
1796190960617455,Res Publica Kragujevac,Res Publika,≤100,2
102267682034717,Градске инфо,These ads ran without a disclaimer,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,1
105702781697983,Akcija progresivne Vojvodine,Akcija progresivne Vojvodine,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
116110645099483,Propulsion,Propulsion,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
100954436053132,Innovation,These ads ran without a disclaimer,≤100,1
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,4
