Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
152934608113175,FDP Bremen,FDP Bremen,125,63
117738101626747,GP JOULE,GP JOULE GmbH,120,7
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,120,1
164014383647221,BARMER,BARMER,119,3
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,119,14
846335975484709,The Generation Forest,The Generation Forest eG,118,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),117,9
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,117,10
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,116,2
1093989863995799,hep,hep global GmbH,116,26
380533325350911,CDU Lübeck,CDU Lübeck,115,27
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,114,12
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,114,3
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,113,30
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,111,3
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,108,12
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,107,14
135613263152191,DGB Niedersachsen,DGB Niedersachsen,102,12
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,101,9
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100,10
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
150793518281117,Covestro,Covestro,≤100,3
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,13
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,2
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,9
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,29
123292927706635,junge Welt,junge Welt,≤100,9
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,108
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,24
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
100345702834585,All Out Deutschland,All Out,≤100,6
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,6
223829854355699,Frosch,Frosch,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,5
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
136684793051581,Ritter Sport,These ads ran without a disclaimer,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100,6
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
134662743239116,academics.de,academics GmbH,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
115163805195741,SPD Kiel,SPD Kiel,≤100,59
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,16
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,17
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,19
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,44
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
593476900673774,ifaw,ifaw,≤100,7
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,8
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,4
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,4
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
922013954486012,StrassenBLUES,StrassenBLUES,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,12
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,3
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,4
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100,6
157935946201,co2online,These ads ran without a disclaimer,≤100,2
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,10
144527739568157,Searchtalent,Searchtalent,≤100,3
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,1
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,6
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1745982485667400,Guido Reil,Guido Reil,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,23
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
101683398140023,Salus,Salus,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
1781902522022471,Westenergie,Westenergie AG,≤100,3
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,22
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,1
1739138546404072,iwd,IW Medien,≤100,10
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,2
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,4
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
135445149965726,Kai Whittaker,Kai Whittaker,≤100,15
348040745134,e-Bikes by e-motion Technologies,These ads ran without a disclaimer,≤100,1
222285517801483,Elopak,These ads ran without a disclaimer,≤100,1
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
174118102615738,Brot für die Welt,Brot für die Welt,≤100,11
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
100822712149179,Katharina Pötter,Katharina Pötter,≤100,2
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,3
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
117570597074,Fusion Club,These ads ran without a disclaimer,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
117065414989292,IKK classic,IKK classic,≤100,3
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,7
115430518511470,Jusos Bremen,Jusos Bremen,≤100,11
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,2
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,4
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,3
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
127143338110,missio,missio,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,6
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
100496610017028,chrismon,chrismon,≤100,3
339894849467492,GASAG,GASAG AG,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,14
1482854371947799,Conrad Business,These ads ran without a disclaimer,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,6
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
461151350701941,Nickson Michael,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,4
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,1
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
1578640155687393,Sea-Watch,Sea-Watch,≤100,1
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,4
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,2
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
143350205746165,CDU Rems-Murr,CDU Rems-Murr,≤100,1
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
772827666434052,Tu was für Europa,Tu was für Europa,≤100,4
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
105411962299479,AEF,AUDI AG,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,3
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,4
1050094841669430,Canal-Control+Clean,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,9
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,5
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
232776380102161,Christian Ehler,Dr. Jan Christian Ehler,≤100,15
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,4
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
1551791831792745,Recai Aytas,Aytas Recai,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,7
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,3
186504638060219,FDP Quickborn,FDP Quickborn,≤100,6
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,3
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,6
