Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
68793499001,UNICEF,an advertiser in Myanmar,261,8
110456411440371,Doh Hlay,an advertiser in Myanmar,142,48
101841752536858,Clean Canvas Academy,an advertiser in Myanmar,≤100,9
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100,3
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,2
122393807842447,U.S. Embassy Rangoon,an advertiser in Myanmar,≤100,1
117496460165621,ဒို့အထာ,an advertiser in Myanmar,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
103760818568298,B book,an advertiser in Myanmar,≤100,2
110228563920327,Taw Thu Ma Cafe and Restaurant,These ads ran without a disclaimer,≤100,1
1859325560995317,Glass Business,an advertiser in Myanmar,≤100,1
395933837270620,Tet Luu Kyaw - တက်လူကျော် စာပေ,an advertiser in Myanmar,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,an advertiser in Myanmar,≤100,4
1001230869937107,MODEL Mobile Accessories Distribution,an advertiser in Myanmar,≤100,1
238546489961427,Gender Studies Center - MIT.,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,an advertiser in Myanmar,≤100,4
103143541219353,Parami University,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),an advertiser in Myanmar,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
111029168523495,Kznfviwbcmzd,These ads ran without a disclaimer,≤100,1
103755685914278,Rapid president,These ads ran without a disclaimer,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,4
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100,1
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,2
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
