Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,333,14
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,329,3
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,201,10
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",143,2
101795274521913,Audrius Petrošius,Audrius Petrošius,138,13
271442299683442,Tušti narvai,VšĮ Tušti narvai,114,3
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,106,3
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,5
93535661889,TV3 televizija,TV3 televizija,≤100,14
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,13
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,5
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,3
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,1
393195034595433,Laisvės partija,Laisvės partija,≤100,2
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,3
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,10
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
1412305759075666,LSDP Utena,LSDP Utena,≤100,7
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,5
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,4
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,2
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,7
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,4
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,4
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,2
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,1
81004804444,Liberalai,Liberalai,≤100,4
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,1
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,4
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
594651907234513,L24.lt,L24.lt,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
