Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
152934608113175,FDP Bremen,FDP Bremen,≤100,63
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
112538515037838,Ralf Arnold,Ralf Arnold,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,42
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,24
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
145944615464920,Polarstern Energie,Polarstern Energie,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,9
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,8
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,6
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,2
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
343364921106,Caritas international,Caritas international,≤100,57
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,15
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
160073920687267,PETO,PETO,≤100,1
165629350137468,Schaebens,Schaebens,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,6
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,3
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100,3
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
212000445539447,Bugaboo,These ads ran without a disclaimer,≤100,3
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,4
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
332923170220,ONE Deutschland,ONE Deutschland,≤100,18
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,4
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,2
106658641814547,Otovo,These ads ran without a disclaimer,≤100,2
593476900673774,ifaw,ifaw,≤100,7
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
103324904374317,VSE Karriere,VSE AG,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
116449375528,foodwatch,foodwatch e.V.,≤100,3
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
136705726372564,ADAC,ADAC e.V.,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,34
117314770967357,Dirk Abel,Dirk Abel,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,3
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
107476864062191,Public-pioneers,Christian Pollack,≤100,3
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
111778688465215,Being Organic in EU Deutschland,These ads ran without a disclaimer,≤100,1
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,4
181535349099426,"Jörn König, MdB",Jörn König,≤100,5
371950716321791,Anke Rehlinger,SPD Saar,≤100,1
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
100567834930339,RUMS,RUMS,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,32
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100,1
101285651990166,Planted,I Planted GmbH,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,6
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
127143338110,missio,missio,≤100,3
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,6
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
142130669982573,IG Med,IG Med e.V.,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,3
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
105411962299479,AEF,AUDI AG,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
113253694478278,Bio Company,These ads ran without a disclaimer,≤100,1
254001150144,HammSPD,HammSPD,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
133989486670678,SoVD Nordrhein-Westfalen e.V.,These ads ran without a disclaimer,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,2
139198812763279,Misereor,Misereor,≤100,3
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,8
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
178362315106,European Parliament,European Parliament,≤100,16
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
163895150372946,William Wahl,z management,≤100,4
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
217005450337839,ooblee.de,ooblee.de,≤100,2
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
100335135381560,FDP Weimar-Lahn,FDP Weimar(Lahn),≤100,2
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,3
101149122920703,jahnke_defence,These ads ran without a disclaimer,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
100751702703701,Ackerherz.de,These ads ran without a disclaimer,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,3
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,3
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,4
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,2
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,2
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
100496610017028,chrismon,chrismon,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,2
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,These ads ran without a disclaimer,≤100,1
106670618621988,Bremer Holzwerke GmbH,These ads ran without a disclaimer,≤100,2
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
