Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
567291526714535,Български институт за правни инициативи,BILI Foundation,≤100,1
717089575014346,Юлиан Войнов / Julian Voynov,These ads ran without a disclaimer,≤100,1
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,4
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,3
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,2
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
404421529636122,За Земята,За Земята,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
1467696853502381,Партия на Зелените,Hristo Dunchev,≤100,1
721279457986533,Младежко европейско общество / Youth European Society - YES,Petkov Aleksandar,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,4
107340315606606,Деница Сачева / Denitsa Sacheva,Коалиция ГЕРБ-СДС,≤100,1
180162329570863,Движение Хан Кубрат,These ads ran without a disclaimer,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,2
222160331201980,Отворен парламент - граждански гласове,Отворен парламент,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
103701342084781,Николай Нанков,Николай Нанков,≤100,1
274783042565155,Уча.се,Уча.се,≤100,4
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,2
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
636993866355106,NSS,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
