Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
844559615710915,Lilian Marijnissen,SP,≤100,2
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100,1
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
294565660598428,Film Inc Social,Film Inc Social,≤100,1
206592029351928,ABN AMRO,These ads ran without a disclaimer,≤100,1
106020448037192,JA21,JA21.nl,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
252412205213834,IVN Limburg,IVN Limburg,≤100,3
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,9
100245303370876,APG,APG,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
121633857509230,Nick van Nifterik,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,4
769751776468587,Argan,Stichting Argan,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
1913511875634754,Overheid vacatures,These ads ran without a disclaimer,≤100,1
715071878511707,GBW - GemeenteBelang Westland,GBW,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,1
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100,1
101782468500004,Accion21,Accion21,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
161680592444,Studium Generale Groningen,Studium Generale Groningen,≤100,1
102523116490167,NJR,NJR,≤100,1
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100,1
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
492649267432482,Tertium,Tertium,≤100,1
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
269793629749221,ZOA,ZOA,≤100,1
669077889847057,Joyfulalmere,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
409371815837560,CDA Barneveld,CDA Gemeente Barneveld,≤100,1
447831545247260,Audi Latinoamérica,These ads ran without a disclaimer,≤100,1
214004592475813,BeljonWesterterp,These ads ran without a disclaimer,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
61099149503,Sawan Dutta / The Metronome,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100,1
321584224143,Hogeschool Rotterdam,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
1590373121286514,Kernachtig Druten,Kernachtig Druten,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
106909514219105,Victoriya Kishko,These ads ran without a disclaimer,≤100,1
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
115846554830494,إنتهاكات السودان  - Sudan Violations,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
