Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100,1
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
118665682807424,Moment Magazin,Momentum Institut,≤100,73
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,50
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,89
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,8
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,1
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,19
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,9
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
111997548180657,Materie,NEOS Parlamentsklub,≤100,6
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,3
248450014269,ServusTV,ServusTV,≤100,17
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,3
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,2
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
145146972927688,Wissensministerium,Wissensministerium,≤100,30
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,4
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
179085222154531,ÖGB,ÖGB,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,8
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100,32
334450355818,KEBA,KEBA,≤100,10
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
252742138996285,Markus Ulram,Markus Ulram,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
114141426894419,Barbara Novak,Barbara Novak,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,4
105863775529500,Verein Neustart,Verein NEUSTART,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
260745781726,Wien Energie,These ads ran without a disclaimer,≤100,1
205695749528108,SPÖ Innsbruck,SPÖ-Gemeinderatsklub Innsbruck,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,90
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
1781153865506227,FPÖ Gallizien,David Novak,≤100,2
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,2
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,2
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
328114213949960,SPÖ Obersteiermark West,SPÖ Obersteiermark West,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,8
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
234731973798334,Sara Schaar,Sara Schaar,≤100,2
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,1
105461134480605,Mediapartizan.at,These ads ran without a disclaimer,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
1781153865506227,FPÖ Gallizien,FPÖ Gallizien,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
114663855228152,Kid Pex,These ads ran without a disclaimer,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
981540548583751,W&K Gesellschaft für Industrietechnik,These ads ran without a disclaimer,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
102454979036356,wurstaufschnitt,These ads ran without a disclaimer,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
100318719302640,YOUkraine,These ads ran without a disclaimer,≤100,1
100507489628378,andrealegererwoman,These ads ran without a disclaimer,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
1377761995805062,FPÖ Pucking,Thomas Altof,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
547721885295165,JVP Linz,These ads ran without a disclaimer,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
111485918037104,talkmitelias,These ads ran without a disclaimer,≤100,1
108860628785962,Secheli Gartengestaltung GmbH,These ads ran without a disclaimer,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100,1
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,These ads ran without a disclaimer,≤100,2
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
2276744592648987,ÖBV - Österreichischer Bundesverlag Schulbuch,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,1
