Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100,1
115415594383277,FUTURO,Futuro,≤100,3
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,2
240548641216976,Rui Sá Morais,Rui Manuel Sá Morais,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,1
264083326952712,VIDA ONGD,ONGD VIDA,≤100,1
126189914067599,Fundação Infantil Ronald McDonald,Fundação Infantil Ronald McDonald,≤100,3
901697383231864,Contas Connosco,Contas Connosco,≤100,2
108383397178648,Bokay,Tiago Gomes,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,3
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
107818591651924,Repensando a Idade Média.,Pedro Lopes Da Fonseca Marques Alves,≤100,1
1441518592776681,Cabelos Brancos,These ads ran without a disclaimer,≤100,1
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
105596311679101,Suzana Garcia - Amadora,Tiago Joaquim Da Cruz Fernandes,≤100,3
300506179963875,Marco Almeida,Marco Paulo Caldeira De Almeida,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
128721973899959,Plataforma para o Crescimento Sustentável,These ads ran without a disclaimer,≤100,1
967893453300690,Democracia Plena,Daniel Oleirinha Adrião,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
111608420203743,Toomics - Português,These ads ran without a disclaimer,≤100,2
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,2
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
107356394445555,Connect Project,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
113450827503674,The House News,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
