Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105290491207206,Akkomodazzjoni,Akkomodazzjoni,262,2
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100,4
735396419870282,MaltaGov,MaltaGov,≤100,1
193048277409773,APS Bank,APS Bank,≤100,1
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,4
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,3
206414479408668,SOS Malta,Claudia Taylor East,≤100,2
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,5
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,2
134343643322121,Keepmeposted - Find Jobs in Malta,Keepmeposted - Find Jobs in Malta,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
373041000185595,Dar Hosea,Dar Hosea,≤100,1
268646240272422,Andy Ellul,Andrew Ellul,≤100,1
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100,2
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,6
1683577911708021,Volt Malta,Volt Malta,≤100,1
578649719470540,Ray Abela,Raymond Abela,≤100,1
112729707303401,Steve Ellul,Steve Ellul,≤100,1
103987224566212,Malta Daily,Malta Daily,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,29
112564955077010,News,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,1
