Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
846335975484709,The Generation Forest,The Generation Forest,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
105277207993488,DB Cargo,DB Cargo AG,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,4
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,4
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,35
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,2
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,35
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,13
116449375528,foodwatch,foodwatch e.V.,≤100,6
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,10
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,8
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
101913816198171,Martin Gruner,Martin Gruner,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,37
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,2
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
1739138546404072,iwd,IW Medien,≤100,9
352736338253081,Futurium,Futurium,≤100,3
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
119826304461636,CSD Esslingen,CSD Esslingen,≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
970462836298538,SPD Verl,SPD Verl,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
134662743239116,academics.de,academics GmbH,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,4
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,4
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,3
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,4
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,6
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
339894849467492,GASAG,GASAG AG,≤100,3
104962199534779,naturstrom AG,naturstrom AG,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,2
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
101892405133360,Messe Digital,These ads ran without a disclaimer,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,3
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100,1
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
357051111083455,Juso Hochschulgruppe Paderborn,Juso Hochschulgruppe Paderborn,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,2
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,4
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
480270958843543,EWE,EWE AG,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,1
92576009043,Jens Spahn,Jens Spahn,≤100,2
168267103675456,Stefan Ebner,CSU,≤100,2
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
152723731442670,KUZ - Kulturzentrum Mainz,These ads ran without a disclaimer,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
117065414989292,IKK classic,IKK classic,≤100,4
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.","Bürgerinitative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,4
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100,3
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,4
211552762796376,Bepanthen Deutschland,These ads ran without a disclaimer,≤100,1
380162436147660,JAfD,JAfD,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,3
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
100496610017028,chrismon,chrismon,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
390819674334795,Grüne Rodenkirchen,"Bündnis90/Die Grünen, Ortsverband Köln-Rodenkirchen",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
115791799979438,DGB Nord,DGB Nord,≤100,5
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,5
101683398140023,Salus,Salus,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
116981274720743,So geht Verbeamtung,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,4
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,4
301782826538736,Hessischer Waldbesitzerverband e.V.,Hessischer Waldbesitzerverband e.V.,≤100,1
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100,2
165629350137468,Schaebens,Schaebens,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
100363378760233,via bonum,via bonum AG,≤100,4
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,2
