Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,450,10
272535046654,HESPRESS,HESPRESS,≤100,2
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100,6
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,2
106101625266252,Fatim-Zahra Ammor - فاطمة الزهراء عمور,Fatim-Zahra Ammor - فاطمة الزهراء عمور,≤100,1
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,12
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,4
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,1
100194852696708,"Rabat, Capital of African Culture 2022","Ministère de la Jeunesse, de la Culture et de la Communication",≤100,3
154738044667722,achamal24.ma,عثمان جمعون,≤100,4
150915698728343,INFOMarruecos,Youssef Qasmaoui,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
253176574796625,ICESCO in English,ICESCO,≤100,2
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,1
102405369477763,Yassinenews1,Yassine El Hilali,≤100,1
103385191731884,الأمانة العامة الإقليمية لحزب الأصالة و المعاصرة بالحسيمة,PAM AL HOCEIMA,≤100,1
438771642823963,الإيسيسكو,ICESCO,≤100,2
605527566303955,القناة,al9anat.com,≤100,6
328835903834763,اشرف مسياح Achraf Msiah,Achraf Mohamed Msiah,≤100,2
257335464375873,ICESCO en français,ICESCO,≤100,1
229475587079008,kifache,Mehdi Farhi,≤100,1
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100,1
492367411199418,Troll Politics - طرولات سياسية,Troll Politics - طرولات سياسية,≤100,2
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100,1
101702245962737,Barlamane News - برلمان نيوز,Barlamane News - برلمان نيوز,≤100,1
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100,1
1855945607952800,Chamalpress - شمال بريس,getcom,≤100,2
1174118549367115,Almoharir,Almoharir,≤100,1
102547066147748,مؤسسة جهاد الثقافية التعبوية,These ads ran without a disclaimer,≤100,1
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
316764708387478,Jadal 60 جدَل,Jadal60,≤100,1
1557231747832291,afikra,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
467865913299818,Mohamed Driss Horma Babana - محمد إدريس حرمه بابانا,These ads ran without a disclaimer,≤100,1
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
104513645968677,الشيخ زكرياء الروحاني,These ads ran without a disclaimer,≤100,2
2581632471869847,Alkhabar 60,Alkhabar 60,≤100,1
101179095098420,,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,3
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,1
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100,1
172630432773629,UCA News,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
