Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,4
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,2
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,4
103003561922627,MotorOne.gr,MotorOne.gr,≤100,16
104692221824082,Energymag.gr,Energymag,≤100,20
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,9
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,2
177141002834880,Enel Green Power,Enel Green Power,≤100,4
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,11
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,11
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,13
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,6
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,9
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,5
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,5
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
159977541380043,The President,The President,≤100,22
102179895818238,George Karagiannis,George Karagiannis,≤100,4
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,2
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,8
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,7
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Αγγελος Τολκας,≤100,1
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,3
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,22
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,3
108183264211965,UNICEF Greece,UNICEF Greece,≤100,3
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
31324524225,Greenpeace Greece,Greenpeace,≤100,2
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,4
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100,1
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,4
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,4
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,9
101652196118089,Radio Me,Radio Me,≤100,3
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,3
1645903788996329,liberal.gr,liberal.gr,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,4
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,6
427461580226,iatronet,Iatronet Ltd,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,4
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,2
547657922328871,Consortis,Consortis,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,4
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,6
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,3
722432034605746,OZON NGO,OZON NGO,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
186848962521,www.capital.gr,www.capital.gr,≤100,16
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,1
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,4
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,2
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
584887574967656,Epidermia,Epidermia,≤100,2
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100,1
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,4
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,8
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,3
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,3
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100,2
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,4
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,4
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,2
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100,2
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,3
114764364780432,Patients Hub,Patients Hub,≤100,1
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
104299506270374,Euro2day,Euro2day,≤100,2
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
500502740051092,Harry Theoharis,Harry Theoharis,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,5
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
1651084981816691,Boobam,Boobam,≤100,9
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,3
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,2
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,4
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,4
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,2
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,3
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,20
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,1
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,3
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
42792631889,Rallia Christidou,These ads ran without a disclaimer,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,2
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,2
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
1375259192718674,The TOC,The TOC,≤100,3
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100,2
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
131744087772872,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,Lazaros Oraiopoulos,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,2
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,2
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,2
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100,1
1928360394080483,Θανάσης Θεοχαρόπουλος,These ads ran without a disclaimer,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,4
345626636056884,Wild,These ads ran without a disclaimer,≤100,7
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
223999574398463,ELT News,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100,1
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
115594384783210,Humance,These ads ran without a disclaimer,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
211986842165302,ΚΕ.ΘΕ.ΣΥ.,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100,1
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,3
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
105662894789207,LimnosLive.gr,These ads ran without a disclaimer,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
