Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,5
102624219321375,Artjom Dmitrijev,Artjom Dmitrijev,≤100,2
1862105210472394,Jaanus Härms - EKRE,Jaanus Härms,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,2
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,2
392956437472363,Anti Haugas,Anti Haugas,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,4
162244807165070,RMK по-русски,RMK,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
2367866293449453,Gerli Lehe,Isamaa,≤100,2
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,1
197603360697785,Tiit Terik,Tiit Terik,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
105151782301706,"Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism","Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism",≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
536519246456733,Jaak Madison,Madison Jaak,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,16
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,6
104643081368364,City of Tallinn,Tallinn City,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
100925032508403,Peeter Ernits,Peeter Ernits,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,2
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,2
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
104681870915962,Põhja-Sakala Valgest Majast,OÜ Kildu Grupp,≤100,1
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,5
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
104280462556292,,Eesti Keskerakond,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,2
101609349459427,Q-Space,These ads ran without a disclaimer,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
102677574924435,Karl Kirt,Karl Kirt,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
