Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
1686752081587039,Gaston Herrera,These ads ran without a disclaimer,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100,1
301845444012839,EcoTux A.C.,These ads ran without a disclaimer,≤100,3
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,3
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100,1
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,≤100,3
1382786165115018,Colegio Edmund Hillary Pagina Oficial,These ads ran without a disclaimer,≤100,1
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
110238225115422,Gobierno de Yauhquemehcan 2021-2024 Anuncios,Municipio de Yauhquemehcan Tlaxcala,≤100,2
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100,3
628969220610696,Mon Maron,Mon Maron,≤100,1
106823401843558,Estudio de Fotografía D-92,Estudio de Fotografía D-92,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
138805899626429,Gaceta UdeG,These ads ran without a disclaimer,≤100,3
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,2
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,1
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,2
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100,1
105954998301606,Enlace Imparable,Oscar Iavn Alvarado Martinez,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,3
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
102277802642718,El Templo Del Jaguar,El Templo Del Jaguar,≤100,2
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,2
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
109731851292173,OCS México - LOM,These ads ran without a disclaimer,≤100,1
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
102782229316164,NL Primero,Nuevo León Primero,≤100,1
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
786403198217209,Pátzcuaro Noticias,Pátzcuaro Noticias,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
109380465343668,El Agua en NL,El Agua en NL,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
107020364819069,Carla Helena Castro,Carla Helena Castro,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
1465466043677906,Instituto Cumbres A.C. Monterrey,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100,1
716319205154230,Centro de Estudios Sistémicos,These ads ran without a disclaimer,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
100379829591503,Futurhoy,Futurhoy,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100,1
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100,1
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
343503545769765,Macro Ofertón De Cantú,These ads ran without a disclaimer,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,3
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
107320047982774,TRS Analytics,TRS Analytics,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
279316158896147,MUSA,MUSA,≤100,2
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
306607686481833,Miguel Angel Gamboa,Humberto Castillo,≤100,2
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
852694654845166,Paco Turati,Paco Turati,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,2
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
1418569168463793,Red Ambiental,These ads ran without a disclaimer,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,1
111869774762196,Martha Arreola,Martha Alicia Arreola Martinez,≤100,1
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100,1
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100,3
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
446766886138517,Homero Montaño,Alejandra Godoy Robles,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
102073434626418,SER Noticias,SER Noticias,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,2
608627612509890,Perfumes,These ads ran without a disclaimer,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
108894498276805,Comoio,These ads ran without a disclaimer,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
105556777498628,El Mañana de Michoacán,El Mañana de Michoacán,≤100,1
105548871464709,Politikmnte,Politikmnte,≤100,1
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,5
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100,1
101878228730002,Partido del Trabajo Chiapas,PARTIDO DEL TRABAJO CHIAPAS,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,2
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,4
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,1
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
1697408507031644,Alex Peña Villa,Tintorama Digital,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,2
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
142237832852101,Manuel Rude García,Manuel Rudecindo Garcia Fonseca,≤100,1
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100,1
100297838261436,Cimetrav,These ads ran without a disclaimer,≤100,1
102362882357644,Condulac,These ads ran without a disclaimer,≤100,1
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100,1
117139181310089,Acuña siempre con Lenin,Irma Hernández Rios,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,1
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100,1
100637251431327,Lalo Flores,These ads ran without a disclaimer,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,2
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
110770031105769,Mennta,Alejandro Cruz Flores,≤100,1
101755385143588,Espía Digital,Espía Digital,≤100,2
2138107433177496,Nevado de Colima Adventure,These ads ran without a disclaimer,≤100,1
108126767783738,Babaria México,These ads ran without a disclaimer,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
112260257919918,Latido Online,Latido Online SRL de CV,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
109559028471207,komos.ac,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100,1
634306586737964,B'ko es bueno  Prendas de Rehabilitación,These ads ran without a disclaimer,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
114101139270144,Grupo dportenis,These ads ran without a disclaimer,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
1871281936472780,Perfiles Chiapas,Faustino Rene Pérez López,≤100,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
107156862327087,bngreenfx,These ads ran without a disclaimer,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100,1
842599102419449,Gobierno del Estado de Campeche,These ads ran without a disclaimer,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100,1
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100,2
101829545067598,"Yo no me fui, sigo en casa",These ads ran without a disclaimer,≤100,1
105846548701013,Mary German Rivero,These ads ran without a disclaimer,≤100,1
2136124273330311,Laura Flores Lozano,Laura Flores,≤100,1
339555449802573,Católicas por el Derecho a Decidir Bolivia,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
491924430944463,Rocio Aguilar Tejada,Rocío Aguilar Tejada,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
106325555294228,Telegrama News,Telegrama News,≤100,1
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100,1
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100,1
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100,1
104502601405611,Prensa Desde la Raíz,Prensa desde la raíz,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100,1
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100,1
139957179898115,Colegio de Posgrado,These ads ran without a disclaimer,≤100,1
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,1
114137181573313,Talento Sigma Mx,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
106707664519737,3 ángeles en la tierra,These ads ran without a disclaimer,≤100,1
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100,1
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100,1
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
313962579324281,Luis Cantú G. Cachorro,Luis Cachorro Cantú,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
684753748621988,Unidos Yucatán,Alberto Curiel,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
426274734466679,Diario Tabasqueño,These ads ran without a disclaimer,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
107169374317497,Ernesto de la portilla,Ernesto De La Portilla Gonzalez,≤100,1
1760786974161137,Akrópolis,These ads ran without a disclaimer,≤100,1
159181011573582,G500 Yucatán,These ads ran without a disclaimer,≤100,1
107020351859826,"H.ayuntamiento Coetzala, Ver. 2022-2025",These ads ran without a disclaimer,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
100937208433859,Sajid Campa,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
102165068981600,DHL Supply Chain México,These ads ran without a disclaimer,≤100,1
102927824875358,Academia Atlético Echegaray,These ads ran without a disclaimer,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,1
183813494980096,IPM Montessori Daycare - Preschool,These ads ran without a disclaimer,≤100,1
104904408065341,Tatiana Rom Fotografía,These ads ran without a disclaimer,≤100,1
100798155895308,Percepción y Poder,Percepción y Poder,≤100,1
168829076613304,TvMex,TvMex,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
146804322468755,Daniel Carrión,Daniel Carrión,≤100,1
266248640248540,Ramiro Solorio Almazán,Ramiro Solorio Almazán,≤100,1
103635515106059,Noticronicas del Golfo,Noticronicas del Golfo,≤100,1
721242387914607,Mash Consultores,These ads ran without a disclaimer,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,2
106734718981408,Red de Noticias Michoacán,These ads ran without a disclaimer,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
114365894876170,Vocablo inglés la piedad,These ads ran without a disclaimer,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
100708809014117,Osiris Cv,These ads ran without a disclaimer,≤100,1
160576987435947,Movimiento Ciudadano Chiapas,Movimiento Ciudadano Chiapas,≤100,1
100973929161821,En Realidad,En Realidad,≤100,1
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100,1
105034385200029,Abogado Juan Islas,These ads ran without a disclaimer,≤100,1
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100,1
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100,1
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
770656743319000,Junta Auxiliar La Libertad,These ads ran without a disclaimer,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
110741307369170,Boina y Consejos,These ads ran without a disclaimer,≤100,1
104165685657401,Zaira Ivonne Villagrana Escareño,These ads ran without a disclaimer,≤100,1
911613598913576,FSC Latinoamérica,These ads ran without a disclaimer,≤100,1
100207959029000,The HUB Middletown,These ads ran without a disclaimer,≤100,1
105607552434777,Instalador Solar,These ads ran without a disclaimer,≤100,1
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100,2
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,2
104927301910325,DW Documental,These ads ran without a disclaimer,≤100,1
106519561376463,The Primary Market - Lifestyle,These ads ran without a disclaimer,≤100,1
199627563398392,"The Master's Class, LifeChange Church Wichita",These ads ran without a disclaimer,≤100,1
100647778801029,"MIM LATAM Mujer, Música y Territorio",These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
361036630742937,La Política Online MX,La Política Online MX,≤100,3
101013712733071,mariana.vernieri.autora,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,3
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100,1
