Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1236,46
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1212,37
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1189,42
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1189,140
109749408609311,Proud Patriots USA,Proud Patriots USA,1188,6
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,1188,4
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1187,58
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1185,15
84112077638,Greater Good Charities,GREATERGOOD.ORG,1178,4
101165966152,AFL-CIO,AFL-CIO,1174,13
103175021296846,Save Our Planet,Sahak Nalbandyan,1170,30
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,1163,11
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1154,46
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1149,24
67626834312,National Women's Law Center,National Women's Law Center,1142,4
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1133,17
106445167434779,Duty and Honor,Duty and Honor,1111,3
110214011784161,Global America Center,Global America Center,1111,2
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1094,10
85273022315,NAMI,NAMI,1093,163
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,1092,2
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,1043,17
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1041,64
875653915822271,Dream.Org,Dream.Org,1020,8
111464544881905,America First News,America First News,1015,10
106644838819876,One Great American Solutions,One Great American Solutions,1015,3
21242962092,ClientEarth,CLIENTEARTH USA INC,1008,9
1593518174052711,Candace Owens,Daily Wire,1007,13
160630887998827,Let Them Live,Let Them Live,1003,18
108203188195224,Seniors Across America,Seniors Across America,1000,5
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1000,67
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",999,33
241547773165531,Washington Gun Rights,American Firearms Coalition,995,36
275015722541995,AARP Oklahoma,AARP,994,7
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,993,24
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,987,3
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,985,57
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,982,6
101431588985210,Home Program,FL Green Development LLC,980,15
100403528653081,Punchbowl News,Punchbowl News,980,21
769672130075351,Red Wine and Blue,Red Wine & Blue,975,39
103886259329726,US Loan Center,US Loan Center Advantage,975,8
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,962,31
108755422139163,Vaisforunions,Vaisforunions,958,12
70995214846,Business Roundtable,Business Roundtable,955,6
10252353761,Commonwealth Foundation,The Commonwealth Foundation,954,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,954,6
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,949,96
1668829900099443,Hospitality is Working,Hospitality is Working,944,32
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,944,5
1499439530348981,California Resources Corporation,California Resources Corporation,939,9
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,935,2
1665753550335995,ShreveforMayor,Shreve4Indy,934,9
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,929,115
143089732792,Marsha Blackburn,Marsha for Senate,923,34
10606591490,TIME,TIME USA LLC,920,53
169597416843751,Stand Up America,Stand Up America,914,10
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,912,14
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,894,52
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",892,30
12375354406,USO,United Service Organizations,890,50
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",888,5
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",881,13
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,878,17
406172906126100,Tennessee Federation for Children,American Federation for Children,876,18
106730442395106,Real American Center,Real American Center,875,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,875,98
1226854550711523,Get Biofuel,Get Biofuel,869,56
229830965642696,Equity Action,Equity Action,867,4
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",867,54
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,858,3
101005725901322,Operation Sunlight,Operation Sunlight,857,180
200650357207240,I Love My Freedom,I Love My Freedom,856,60
100675819338322,California Final Expense Authority,Final Expense Authority LLC,855,22
16792125167,Jimmy Patronis,Treasure Florida PC,844,9
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,840,9
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",837,20
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",828,138
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,826,4
100650352666001,Saving Made Easy,GCL Company LLC,826,125
203805062990264,Ben Shapiro,The Daily Wire,823,14
264615714446261,Philly Votes 2023,Philadelphia 3.0,822,2
60261764250,Childhelp,"CHILDHELP, INC.",820,2
114194528248221,The Health Giveback,JADE Computer Services,814,4
425677887526239,NYSERDA,NYSERDA,812,27
104809459160835,Queens Future,Queens Future,811,22
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,810,50
8325302025,Friends of the Earth U.S.,Friends of the Earth,800,21
126211280741703,Midwest Values PAC,Midwest Values PAC,796,13
105007684895451,Bucks United,Bucks United PA,796,35
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,794,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,794,6
43005439032,American Diabetes Association,American Diabetes Association,792,37
114646533630729,yes. every kid.,"yes. every kid, Inc.",791,2
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,789,3
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,788,1
131618273567984,Jeff Landry,Landry for Louisiana,784,7
10457679626,Arizona Education Association,Arizona Education Association,782,9
1613516851999536,Sunrise Movement,Sunrise,771,6
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,766,8
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,757,32
120012984404458,,Better SA PAC,754,2
83290028957,Care Net,CARE NET,752,167
112712411720615,Vote For Denton ISD,Vote for Denton ISD,752,7
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,750,4
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",746,25
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,743,11
106451921656762,Ground Game Texas,Ground Game Texas PAC,738,3
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),734,132
148268611787,AARP New Jersey,AARP,732,2
259977051023691,Conservation Ohio,"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",730,50
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,729,24
689547608156721,The Burial Solution,The Burial Solution,726,30
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",718,32
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,717,46
103496691094956,Freespoke,"FREEDOM FRIES, LLC",714,7
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,712,5
100758682697459,Mayday Health,"Mayday Medicines, Inc.",712,31
219242560293,Meals on Wheels America,Meals On Wheels America,712,23
110059722021294,North Bergen First,The Good Government Team,708,2
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,705,9
100113541464939,Start Early,Start Early,702,20
191247007554047,Center of the American Experiment,Center of the American Experiment,700,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",698,34
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,697,38
101497941620428,MolinaCares,The MolinaCares Accord,696,48
114024978273728,Protect SA,Protect SA PAC,695,5
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,695,4
453146328539290,HealthPlans,Obamacareplans,693,20
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,686,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,686,8
103588388469410,Disparity Trap,Disparity Trap,682,2
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,677,6
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,669,8
1958912674200535,The Pour Over,Pour Over,668,6
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,668,4
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,667,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,667,9
77062934697,Texas Impact,TEXAS IMPACT,662,16
101579622742246,DemocracyFirst,DEMOCRACYFIRST PAC,652,9
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",651,18
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,650,21
106522894263670,Stop the Money Pipeline,Stop the Money Pipeline,649,2
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,648,3
103315464587143,All Access,LEADN LLC,642,6
1600352356914768,PushBlack,PushBlack,640,21
102148292648259,Power Up Texas,Power Up Texas,637,9
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,634,1
21090771700,Gun Owners of America,Gun Owners of America,631,10
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,630,28
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",629,14
109806615128317,,Gun Owners Of America - Texas,625,3
1428755447227803,Defend The Second,Next Level Goods,624,9
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,623,54
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,616,48
102229421246828,Colorado Hospital Association,Colorado Hospital Association,615,9
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,609,34
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),604,33
105753898811449,Align Us,Kyle Reyes,603,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",601,16
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,596,3
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",595,2
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,595,8
140499052681592,Bank of the West,BANK OF THE WEST,593,21
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,581,37
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,578,7
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,577,58
104094415337871,Abuse Victim Claims,Tort Group LLC,576,2
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,575,5
377655836346078,SAM Nebraska,SAM Nebraska,569,14
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,568,2
163303407407167,State of Great MN,Coalition of Minnesota Businesses,568,4
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,566,4
23790541544,Democrats,DCCC,565,45
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,561,1
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,559,8
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,558,5
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,550,4
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,548,18
50982313030,Food & Water Watch,Food & Water Watch,543,15
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,541,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,539,78
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,537,3
1470540296409810,Fair Fight Action,FAIR FIGHT,535,48
298271003840760,Bluestem Kansas,Bluestem Foundation,534,22
15041226930,Oxfam,"OXFAM AMERICA, INC.",530,5
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,529,35
324569504564505,Worker Power,Worker Power,527,24
106563958759988,Semafor,Semafor Inc.,524,55
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,521,17
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,518,34
215830238462422,The LIBRE Initiative,The Libre Initiative,513,18
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",512,30
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,512,2
6502038524,First Book,FIRST BOOK,510,20
7263476274,Mercy Corps,Mercy Corps,509,53
104223804734775,Freedom Virginia,Freedom Virginia,509,7
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,508,2
105191819097852,American Family Assistance,American Family Assistance,508,5
102748688472759,Parents Defending Education,Parents Defending Education,508,13
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,508,15
2255535767896743,Mark Robinson,Friends of Mark Robinson,504,5
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",503,18
203946182950612,Maryland Department of Health,Maryland Department of Health,502,7
111840445155217,Joel Griffin,Joel Griffin for Virginia,501,5
108913648781152,Hardworking Americans,Hardworking Americans Inc,501,1
147126507164,ACTwireless,ACTwireless,500,51
121516622483,The Center Square,The Center Square,499,43
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,496,9
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,494,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",494,20
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",492,9
493442877852991,Kevin Woody Rider,Rider for Carmel,491,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,489,203
404929222888251,Conservation Colorado,Conservation Colorado,488,4
408526523045391,Mammoth Nation,Mammoth Nation,486,1
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,485,1
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,485,9
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,479,4
874879942617929,Make the Road Action in Pa,Make The Road Action,477,2
583258211727279,Shai Fund,SHAI FUND INC,474,148
106656845034469,Smarter NY Energy,Smarter NY Energy,473,24
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,472,9
134452023239984,Human Coalition,Human Coalition,471,51
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,470,6
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,469,125
107661474402498,Liberty Eagle Apparel,United Patriot,468,27
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,465,19
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,463,24
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,463,4
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",463,15
111426644905080,Maine Energy Progress,Maine Energy Progress,462,7
181667282733277,Silver State Equality,Silver State Equality,462,8
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",462,7
1675970232703064,Mississippi Votes,Mississippi Votes,458,1
121773331213727,Allied Charities of Minnesota,Allied Charities of Minnesota,457,5
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,457,9
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,456,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,454,17
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,453,6
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,453,3
100684991996307,November Coalition,NOVEMBER COALITION,452,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,450,12
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,449,6
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,448,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",448,69
100118109690373,Bill Smuckler,Friends of Smuckler,446,7
