Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
109439310918079,Professor Franklin,Franklin Douglas Ferreira,≤100,2
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,3
114443934986531,BetterLife,Jamil Junior Alves De Campos,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,2
293203204173593,Raizer Ferreira,Raizer da Silva Ferreira,≤100,1
1367804363245701,Canal Um Brasil,These ads ran without a disclaimer,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,3
103683618052720,Mídia A,Jose Aparecido Aguiar,≤100,1
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100,1
1949457195373135,Jamessom Da Silva,Jamessom Da Silva,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,8
126006774251803,Benefício Certo,These ads ran without a disclaimer,≤100,2
434268033372426,Prefeitura de Nova Lima,Prefeitura de Nova Lima,≤100,1
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100,1
110541055320579,Gotas da Índia,jessica gomes da silva,≤100,1
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100,2
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100,2
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,3
102517631488062,Neto Furini,Neto Furini,≤100,3
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,1
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,3
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,2
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,1
1431413640217397,Cuíca,These ads ran without a disclaimer,≤100,1
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100,3
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,2
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,2
1506519589661004,Edson Santos,Edson Dos Santos,≤100,2
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100,1
528600750501369,Prof. Dr. Dimas Ribeiro,Dimas Dos Reis Ribeiro,≤100,2
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,13
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,3
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,1
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100,2
678578735500865,Rita Passos,Rita de Cássia Trinca Passos,≤100,1
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100,1
347381715338506,Pastor Cleiton Collins,cleiton gonçalves silva,≤100,2
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100,2
688338151255547,Milton Muniz,Milton Muniz,≤100,4
344990182510037,Mitsidi,Mitsidi,≤100,3
122305117514385,liliancastro.adv,These ads ran without a disclaimer,≤100,1
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas Bittencourt,≤100,2
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100,1
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100,2
100645838151413,Delegado Tito Barichello,Delegado Tito Barichello,≤100,1
471742212873697,Beto Albuquerque,These ads ran without a disclaimer,≤100,1
345425238826528,André Ferreira,Andre Ferreira Rodrigues,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,2
132804480113814,PwC Brasil,Pedro Martins,≤100,4
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100,1
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100,1
104847048934151,Cultura Na Praça,These ads ran without a disclaimer,≤100,4
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100,1
138271016266053,Yoga Surf School,These ads ran without a disclaimer,≤100,2
102655391776852,Thomás Cambraia,Thomas De Paula Cambraia,≤100,1
102862912807684,Ong Acolhimento,These ads ran without a disclaimer,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,2
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,6
836267343241003,Deivid Freitas,These ads ran without a disclaimer,≤100,1
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,2
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100,1
118591811189445,Marcos Matoso,Marcos Matoso,≤100,2
117524750092676,soumariaevoucomasoutras,These ads ran without a disclaimer,≤100,1
101823342422135,malditapoliticagem,These ads ran without a disclaimer,≤100,1
649918291870839,Gordo da Adega,Josias Paz,≤100,1
425063751625916,A voz de Pimenta,A voz de Pimenta,≤100,2
787451948127177,Eduardo Umbelino,Eduardo Umbelino,≤100,1
115638388063911,ribeironeto.ma,Aires Do Espirito Santo Ribeiro Neto,≤100,2
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,3
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100,1
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100,4
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100,3
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100,2
259303597743958,Taciano Goulart,Taciano Goulart,≤100,1
119918264376056,Rubens Uchôa,Rubens De Jesus Uchoa,≤100,4
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100,1
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100,1
364045294084271,Darcy Junior,These ads ran without a disclaimer,≤100,1
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100,1
113849850445856,Prefeito Leocir Hanel,Leocir Hanel,≤100,2
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,2
265068300261803,Portal Nosso Dia,Portal Nosso Dia,≤100,2
109455177592512,Alexandre Silveira,Alexandre Teixeira Silveira,≤100,2
522860467825617,João Mádison Nogueira,João Mádison Nogueira,≤100,5
180409628639048,Oi Futuro,Oi Futuro,≤100,2
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,3
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
398060417404888,Léo Severino,These ads ran without a disclaimer,≤100,1
109089725514056,Sustentabilidade Capixaba,Sustentabilidade Capixaba,≤100,3
101477078123338,Thiago De Leon,Thiago Engelman De Leon Madeira,≤100,4
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
114306280281997,Murilo Machado,Murilo Machado Silva,≤100,2
106706101241632,Raiff Matos,Raiff Matos,≤100,1
103356970098314,Geleia Protetor,Vlademir Galdino,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,3
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Yasmim Pereira Goncalves,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,3
367197653335628,Deputado Roosevelt,Roosevelt Vilela Pires,≤100,1
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100,1
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
312859692389669,Nena Amorim,Osnilda Amorim,≤100,3
108169304384923,Nenê da Martins Veículos,Nenê da Martins Veículos,≤100,2
105019188508288,Diego Vaz,Diego Vaz,≤100,9
167296856658936,CIEE-RS,These ads ran without a disclaimer,≤100,2
106391114498883,Revista Veja Mundo,These ads ran without a disclaimer,≤100,1
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,1
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,2
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
103354958725839,Propozall,These ads ran without a disclaimer,≤100,1
1955868237788643,Elcimara Loureiro,Elcimara Rangel Alicio,≤100,1
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,2
599425484255026,Prefeitura Municipal de Castilho,Prefeitura Municipal de Castilho,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,3
107985678505292,Capacitar RS,Capacitar RS,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100,2
561329303922734,Vereador Alex Boscaini,Alex Sander Alves Boscaini,≤100,1
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100,3
104657561883136,Cláudia Botelho,Heitor Dutra,≤100,1
1821766657878969,Eduardo Bertoldi,Eduardo Bertoldi,≤100,2
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,4
1078716565639479,Vitória Cabreira,Vitoria Da Silva Cabreira,≤100,1
462843040551926,Bruno Marini,Sobrenome Alves,≤100,1
2167329413382682,Mais Militar,These ads ran without a disclaimer,≤100,1
109789152161,Sou da Paz,Sou da Paz,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,11
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,3
102970138069634,nicolausilvio,These ads ran without a disclaimer,≤100,1
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100,2
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100,2
110504520771884,Fabio Chirinhan,Fabio Chirinhan,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
102449285907818,Genio Carbon,Genio Carbon,≤100,2
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,5
101223071616706,Insight Inteligência,Insight Comunicação,≤100,1
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,2
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100,1
103450961449840,Professora Suzete,Suzete Chaffin,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,3
405696379766191,Angelo Coronel,ANGELO MAR1 CORONEL DE AZEVED0 MARTINS,≤100,1
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100,1
100881578236423,Isabella Barreto - Psi,These ads ran without a disclaimer,≤100,1
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
570924882981684,Alex Castellar,Alex Castellar,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,2
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100,1
335971900395296,Gil Torres,These ads ran without a disclaimer,≤100,1
825126627864334,Léo Sales,Léo Sales,≤100,2
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,2
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
105068372175127,Dra Luanna Mattos,These ads ran without a disclaimer,≤100,1
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100,2
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,2
1449348848649551,Geovane Meneguelle,Geovane Meneguelle,≤100,2
109765798559988,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100,2
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,2
101321981647613,Instituto Montese,Instituto Montese,≤100,6
914583768662071,Murilo Coghi,Murilo Coghi,≤100,2
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
405527209480729,Pedrinho da Marambaia,Pedro Aparecido Rosario,≤100,2
104153032535413,Visto Jamais Visto,Visto Jamais Visto,≤100,2
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100,2
173893106110090,Danilo Morgado,Danilo Morgado,≤100,2
105380638964772,ABC em Off,ABC em Off,≤100,2
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
104840987615616,Lucas Fumacinha,Lucas Schiavi,≤100,1
100194986261980,meukantinho_oficial,These ads ran without a disclaimer,≤100,1
101004083330217,Miguel Haddad,Miguel Haddad,≤100,2
943623412462278,Pri Fernandes,Priscila Fernandes Farias,≤100,2
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,3
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100,1
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,4
764841870212416,Wendel Mesquita,Wendel Cristiano Soares De Mesquita,≤100,1
104401494401878,Claudomiro Gomes,Claudomiro Gomes Da Silva,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,3
255757858106150,Vereador Abmael Almeida,Abmael Almeida De Oliveira,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,3
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,1
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,3
547530398646435,Vander Loubet,Vander Luiz dos Santos Loubet,≤100,2
1856564907969320,Giseli Amaral Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,3
105135201790381,alanalimaprof,These ads ran without a disclaimer,≤100,1
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,1
111647233846502,minhaterapeutadiz,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,2
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,1
111582271800987,Celulite zero,These ads ran without a disclaimer,≤100,1
484556408618925,Leonardo Silva,Leonardo Silva,≤100,2
373094366618556,Eduardo Morais,Eduardo Morais,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,2
685626774927316,Marina Helou,Marina Helou,≤100,4
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,5
107690084090596,Thiago Nunes,Thiago Vieira Nunes,≤100,2
105727882491229,Sweet Shoes,These ads ran without a disclaimer,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,6
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,2
251192765396768,Deputado Maurici,Maurici,≤100,2
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,3
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,4
101775181411285,Elvis Diones,Elvis Diones,≤100,2
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100,1
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
931215210253332,Marcelo Álvaro Antônio,Marcelo Álvaro Antônio,≤100,1
194918207213417,IMP Concursos,IMP Concursos,≤100,12
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100,1
110015390797056,Psicóloga Júlia Saia,These ads ran without a disclaimer,≤100,1
514103088767921,Vice-prefeito Valtinho Almeida,Vice-prefeito Valtinho Almeida,≤100,1
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,4
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,1
105141267904034,AD Abadyas Damasceno,AD Abadyas Damasceno,≤100,1
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100,1
231441030322639,AGEBB - Associação dos Gerentes do Banco do Brasil,These ads ran without a disclaimer,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100,2
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,2
2259967774286655,Vanderson Bento,Vanderson Rodrigues,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,1
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
103193016122444,Rodrigo Lúcio,These ads ran without a disclaimer,≤100,1
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100,4
102104717890952,camilagobbatosocindadvocacia,These ads ran without a disclaimer,≤100,1
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100,1
103908259382115,prof.savioadv,These ads ran without a disclaimer,≤100,1
105482665093882,Dra. Vivianne,Vivianne Martins Coelho E Silva,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
551976105239046,Jerry Comper,Jerry Comper,≤100,2
2205937013015092,Jeorgenes Castro,These ads ran without a disclaimer,≤100,1
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
101876541660764,Agriculturas e Ancestralidades,These ads ran without a disclaimer,≤100,1
1421153124825406,Proerd Castanhal - PA,These ads ran without a disclaimer,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,7
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,2
105824999148858,Camila Melo,Dioclecio Neto,≤100,2
383685571779039,Lucas Calil,Lucas Calil,≤100,2
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
200334536705739,TABOSA CORRETORA DE SEGUROS,These ads ran without a disclaimer,≤100,1
1191229370929329,Florentino Neto,Florentino Alves Veras Neto,≤100,1
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
101232946100429,Pedro Fonseca,Pedro Fonseca Advogados,≤100,1
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,2
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,2
943683515649940,Luciano Silveira,Luciano Silveira,≤100,2
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100,1
228062257296346,Cuplover,These ads ran without a disclaimer,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100,3
202448396568626,Vereadora Lívia Guimarães,Livia Guimaraes Carvalho,≤100,1
2391538784456538,Michael brustulin,Michael Brustulin,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,4
100852435109891,Andréia Prefeita,These ads ran without a disclaimer,≤100,1
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100,1
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100,1
103605741552271,Meu Valor Digital,These ads ran without a disclaimer,≤100,1
111357986983594,Mário Pires,Mario Pires De Oliveira Filho,≤100,1
841990789217594,Claudinei Marques,ELEICAO 2022 CLAUDINEI MARQUES DEPUTADO FEDERAL,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100,1
105620122372584,mnusantanadeparnaiba,These ads ran without a disclaimer,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,6
1394061267354808,Marcelo Cruz,Marcelo Cruz da Silva,≤100,2
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,4
114343106624681,pr_alecsandro2018,These ads ran without a disclaimer,≤100,1
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,1
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100,2
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,2
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100,1
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100,1
1036513069723408,Barjas Negri,Barjas Negri,≤100,1
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,1
171011109641961,Ana Perugini,Ana Lucia Lippaus Perugini,≤100,1
236314253134993,Brettas & Reis Advogados,Brettas e Reis Advogados,≤100,1
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,1
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100,1
288155574541636,SINDISAN,These ads ran without a disclaimer,≤100,1
110637564021814,alexandreccazuza,Alexandre Segundo Da Silva Cavalcante,≤100,2
129314627790856,Mateus do Mercial,Mateus do Mercial,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
101913522883782,brunosf_ferreira,These ads ran without a disclaimer,≤100,1
104317365705057,sostenesluz,These ads ran without a disclaimer,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,2
1411835889072253,Milena Câmara,Milena Câmara,≤100,1
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100,1
107260452357731,NOVO Distrito Federal,PARTIDO NOVO – DIRETÓRIO REGIONAL DO DISTRITO FEDERAL (DF),≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,2
219773486103750,Rose do Cris,Roselene Moreira Silva,≤100,1
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,8
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,2
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,2
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
180061898762501,Sempre Um Papo,These ads ran without a disclaimer,≤100,1
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100,1
700425656673561,João Cardoso,Joao Cardoso,≤100,1
107829114093956,eduardo_brand5,These ads ran without a disclaimer,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,3
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,1
239756803177345,Fred Linhares,Fred Linhares,≤100,2
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,1
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,5
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
202452106605389,Daniel Oliveira,Daniel Carvalho Oliveira Valente,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
281294009445473,Bericó,Bericó,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
212396712128870,You Care Brasil,These ads ran without a disclaimer,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100,1
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100,1
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,1
108255618343125,Hot Dog do Patrão,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,3
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,2
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
1515748922067754,Clínica Dr. Dente Odontologia,These ads ran without a disclaimer,≤100,1
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
840712286002782,AMAG - CIMAG,Halisson Abrao,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,1
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100,1
102507528715664,Vivência Emocional,These ads ran without a disclaimer,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100,2
114279449984555,Professor Dalton Borba,Vereador Dalton Borba,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
403233589753507,Professor João Roberto,These ads ran without a disclaimer,≤100,1
116950051393407,Super Mito,These ads ran without a disclaimer,≤100,1
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
114917191599486,liviafreire.ed,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100,1
