Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,4
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,5
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
106878275641505,Eric Engels - Bürgermeister von Fränkisch-Crumbach,CDU Fränkisch-Crumbach,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
101683398140023,Salus,Salus,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
196531400381066,DLG e.V.,DLG e.V.,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,1
587401061277297,SZ Niesky,Sächsische Zeitung,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,2
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
136113746547580,Jobbox,Kombinat Küste GmbH,≤100,3
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100,2
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,9
249296718436,IG Metall,IG Metall,≤100,2
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
352736338253081,Futurium,Futurium,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100,2
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
103223586026783,Inner Intuition,These ads ran without a disclaimer,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
184575191383,medico international,medico international,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
105847091865007,part.GmbH,part Gmbh für digitales Handeln,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,3
107306711945534,Oliver Urban - OBM für Borna,Oliver Urban,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
117758121207453,Youstra,These ads ran without a disclaimer,≤100,1
103322409119252,Merten Niebelschütz,Merten Niebelschütz,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
106039472367065,Νέα Δημοκρατία Νυρεμβέργης,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
834093056748673,CDU in Plön,CDU in Plön,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,2
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100,1
332273844071,Theater Dortmund,These ads ran without a disclaimer,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
2112112652346132,Violetta Bock,Violetta Bock,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
109884494836221,Alexander Baer,Alexander Baer,≤100,2
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
924509094307391,Ditz Ulrike,These ads ran without a disclaimer,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100,2
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,1
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
156224554544708,Bündnis 90/Die Grünen RD-ECK,Bündnis 90/Die Grünen RD-ECK,≤100,3
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
103784758711094,bunterbahnhof,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,3
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
919552281521446,GRÜNE Allendorf - Lumda,Helmut Wißner,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
112704817733854,Renga Global,These ads ran without a disclaimer,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,These ads ran without a disclaimer,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
485151994855869,Marco Altinger,Marco Altinger,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100,3
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
2222018898068927,Schloss Seifersdorf,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
928409393912423,Kreissparkasse St. Wendel,These ads ran without a disclaimer,≤100,1
101601504988967,echt.Remscheid,These ads ran without a disclaimer,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
104440534942970,Markus Tideman,Markus Hans Tideman,≤100,3
154235850999,gestalten,These ads ran without a disclaimer,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
103950718877146,Vermieterwelt,These ads ran without a disclaimer,≤100,1
1226486300714506,Statista en español,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,4
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
546719762151849,Thessaloniki International Film Festival - ENG,These ads ran without a disclaimer,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
99208765016,kununu,These ads ran without a disclaimer,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
259774618018321,Кристина Шишпор,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,20
754641661340369,Зелена карта Україна,These ads ran without a disclaimer,≤100,1
561122890611114,proFagus,These ads ran without a disclaimer,≤100,1
