Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108383397178648,Bokay,Tiago Gomes,≤100,1
100119368926998,Fernando José,José Fernando Miguel Catarino,≤100,1
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
1601186910118928,Banco BPI,Banco BPI,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,10
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
182225728502109,Opus Diversidades,Opus Diversidades,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,1
1848841448772454,Era Uma Vez Livraria,Sandra Sousa,≤100,1
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
748172598653051,Nuno Carvalho,Nuno Miguel Oliveira De Carvalho,≤100,1
104590578503413,Nova Geração 2021,PSD Vila Franca de Xira,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,4
146427908881902,PS Moita,PS Moita,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,3
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
107149750764763,Royal_Cine,These ads ran without a disclaimer,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
201222399917913,Grupo Celeste,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100,2
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
390835938398989,Vitor Blazius - # Amor Contra Alcoolismo,These ads ran without a disclaimer,≤100,1
113424857486,Arena Shopping,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
102436838185800,Baldocer,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
130201139975030,Fabiana Agapito Psicoterapia,These ads ran without a disclaimer,≤100,1
1483554611900411,Varsóvia em português,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,3
