Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
107898832590939,European Commission,European Commission,≤100,4
134109739989542,Fira,These ads ran without a disclaimer,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
104924708303479,Receptum Oy,These ads ran without a disclaimer,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
354242781693050,DNA Business,These ads ran without a disclaimer,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
221586724541650,Jobly.fi,These ads ran without a disclaimer,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
616767991866845,Tieteiden yö,These ads ran without a disclaimer,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,3
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100,1
137896982929126,Kauneimmat Joululaulut,These ads ran without a disclaimer,≤100,1
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,≤100,1
291117849202,Yle Areena,Yleisradio,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
867106493431709,Nollalinja,Nollalinja,≤100,1
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
