Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116226124772762,"YOUTH for ADOM, MP for UPPER WEST AKIM Constituency","YOUTH for ADOM, MP for UPPER WEST AKIM Constituency",≤100,1
115051231649746,Akwasi Nsiah_Official,These ads ran without a disclaimer,≤100,1
108480067488671,Lawyer Buckman 4 Kwesimintsim MP 2024,Lawyer Buckman 4 Kwesimintsim MP 2024,≤100,3
113634921611422,Ernest Adomako,Ernest Adomako,≤100,1
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100,1
117905244683581,beoursuperhero,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
342797809153122,American Institute of Extended Studies - AIES,These ads ran without a disclaimer,≤100,1
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
100816385656328,ParentzTalk - Travel,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105580002596272,Dggj-1428,These ads ran without a disclaimer,≤100,1
