Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113003805144551,,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,3
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,16
112659788539240,JUDr. Peter Pollák • Progresívne Slovensko,Progresívne Slovensko,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,7
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,7
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,11
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,4
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,16
253595649968,Monika Beňová,Monika Beňová,≤100,24
1625320827727426,Cziprusz Zoltán,Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100,2
109590558726150,Monika Masariková - Demokrati,Demokrati,≤100,3
115236661161471,KDH Bratislava3,KDH,≤100,13
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,35
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
1466842326907769,Roma Spirit,Roma Spirit,≤100,9
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,3
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,4
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,2
106070962535594,,Slovenská národná strana,≤100,1
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,1
269221090588670,Bauer Ildikó,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,10
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,5
102359016253900,,Demokrati,≤100,2
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
447911718636155,CEEV Živica,CEEV Živica,≤100,2
346219646219978,Gabriela Matečná,Slovenská národná strana,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
910805025660545,Svet MMA,Sloboda a Solidarita,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
143084529081561,Oriflame,These ads ran without a disclaimer,≤100,1
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100,1
103404972377812,Peter Žiak,SLOVFLOW,≤100,1
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,6
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,1
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,5
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100,1
102187668098088,Desolat,Desolat,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
279200712281963,Martin Šmilňák,KDH,≤100,4
108326823969091,Zuzana Bošnáková,KDH,≤100,4
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,5
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
111084198667380,Martin Práznovský,SLOVFLOW,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,2
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
101826445960350,Pavol Jančovič - poslanec v Dúbravke,Pavol Jančovič - poslanec v Dúbravke,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
103431272546936,Alexander Füle • KDH,KDH,≤100,3
105785328360025,"Pék Pál - települések,régiók fejlesztése",Za udržateľné Podunajsko,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
102696222545893,Zdenko Pek je Team Bratislava,Zdenko Pek je Team Bratislava,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,5
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
1893292664316490,Stanislav Striženec,KDH,≤100,1
1472346096243480,"Ivan Slaný - Trenčín, časť SEVER",Slovenská národná strana,≤100,1
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
371645939558021,RMPK - Rada mládeže Prešovského kraja,RMPK - Rada mládeže Prešovského kraja,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
1625345334397845,DHZ Ďačov,These ads ran without a disclaimer,≤100,1
588989111148781,Košický samosprávny kraj,These ads ran without a disclaimer,≤100,1
105043049056055,Hľadanie samozrejmostí,These ads ran without a disclaimer,≤100,1
100715548001749,Ecochain,These ads ran without a disclaimer,≤100,2
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
393872197297324,Ovelia Résidences Seniors,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
