Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
239624862864871,Relatório Reservado,Hush Comunicação,≤100,2
102607872711801,carladenemias28021981,These ads ran without a disclaimer,≤100,1
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100,1
106613049003553,Projeto Solidário para todos ZN,These ads ran without a disclaimer,≤100,2
1634793176787385,GoBuzz,Gobuzz,≤100,1
103771734382592,andrea_vulcanis,These ads ran without a disclaimer,≤100,1
112712501330209,SF Ambiental,These ads ran without a disclaimer,≤100,1
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100,1
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100,1
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100,1
511511385711065,Duzinho,These ads ran without a disclaimer,≤100,1
104962411740241,fernandooctaviani,These ads ran without a disclaimer,≤100,1
104093119257566,bolichemt,These ads ran without a disclaimer,≤100,1
101844848317868,Engenheiro Barros,These ads ran without a disclaimer,≤100,1
101020325035365,Menezes do Canil,These ads ran without a disclaimer,≤100,1
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
100506569569860,isabelefelixp,These ads ran without a disclaimer,≤100,1
103181755668528,feirao_porcelanato,These ads ran without a disclaimer,≤100,1
107025535449020,IGreen Energy Economy,These ads ran without a disclaimer,≤100,1
1803388706339565,Leandro Mariante,These ads ran without a disclaimer,≤100,1
182536415210750,Infracommerce,These ads ran without a disclaimer,≤100,2
105640562391771,robroqreis,These ads ran without a disclaimer,≤100,1
101634559393618,Eu Sou De Direita,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100,1
921558227902057,Jornal Aqui,These ads ran without a disclaimer,≤100,1
109045724868180,lucassantoscs,Lucas Da Silva Santos,≤100,1
103003954939637,Sérgio Pereira,These ads ran without a disclaimer,≤100,1
769891416403599,Câmara Municipal - Varginha,These ads ran without a disclaimer,≤100,1
106499751297086,Professor Thiago Alexandre,These ads ran without a disclaimer,≤100,1
108654201025214,Vereador Isaias Oliveira,These ads ran without a disclaimer,≤100,1
437683240409042,Bastian & Braun Incorporadora,These ads ran without a disclaimer,≤100,1
108220022165255,Larissa Santos,These ads ran without a disclaimer,≤100,6
1385571981662190,Alencar da Silveira Jr,These ads ran without a disclaimer,≤100,1
102405442762195,Oloko Paulinho,These ads ran without a disclaimer,≤100,1
597530810356140,Leo Social,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100,1
107821245531174,eusouarosane,These ads ran without a disclaimer,≤100,1
220258315333815,FEJUNES,Filipe Gutemberg Costa Lima,≤100,1
101348241401736,Instituto Protege Escola Brasil,These ads ran without a disclaimer,≤100,1
107515000095318,Guerra Drivers,These ads ran without a disclaimer,≤100,1
282568639067535,A Casa do Teatro,These ads ran without a disclaimer,≤100,1
101163942888170,naturalbrainew,These ads ran without a disclaimer,≤100,1
100941588219131,Portal Forte News,These ads ran without a disclaimer,≤100,1
198798790144595,O Segredo,Jader Menezes Da Silva,≤100,31
102243732048773,BaraúnaMangeon,Baraúna Mangeon,≤100,1
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100,1
101477332832615,Marco Carvalho - Marquinho do SUS,Marco Antonio Gomes De Carvalho,≤100,1
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100,1
567982110233794,Julyver Modesto,These ads ran without a disclaimer,≤100,1
109791378515712,zeladoriacampinas,These ads ran without a disclaimer,≤100,1
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
1177072062304847,JURIS PM,These ads ran without a disclaimer,≤100,1
111593041575138,Mulheres Poderosas e Empresárias,These ads ran without a disclaimer,≤100,1
1641313225895395,APROB-GO/TO,These ads ran without a disclaimer,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
113199913467131,Você Recicla,These ads ran without a disclaimer,≤100,1
106805245358400,IdeaFin,These ads ran without a disclaimer,≤100,1
299914330141756,Sinapsis Inovação em Energia,These ads ran without a disclaimer,≤100,1
103816377757452,ilkadearaujo,These ads ran without a disclaimer,≤100,1
441205412648570,ABCD News,These ads ran without a disclaimer,≤100,1
507476646117920,Almax Energia,These ads ran without a disclaimer,≤100,1
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100,1
497337260391525,Ricardo Pull,These ads ran without a disclaimer,≤100,1
102259168594847,Secretaria de Agricultura e Meio Ambiente de Monte Alto,These ads ran without a disclaimer,≤100,1
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
251235795032635,Itamar Borges,Itamar Borges,≤100,2
109473911952184,Carlos Coelho,These ads ran without a disclaimer,≤100,1
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100,1
147234722056641,Zé Milton,José Milton Scheffer,≤100,1
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
110046248586400,Fono da Comunicação Alternativa,These ads ran without a disclaimer,≤100,2
271967173628338,Mário Guarnieri,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
116087616919123,GilsonFontenele,These ads ran without a disclaimer,≤100,1
104498742408007,abnadabe_brito,These ads ran without a disclaimer,≤100,1
320692008662942,Harrisson Nobre,Harrisson Pereira Nobre,≤100,1
306671066597979,Michael Santana,These ads ran without a disclaimer,≤100,1
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100,3
1404742543161196,"Reinaldo Gomes ""Preto Sacolão""",These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100,1
112078184802354,Путешествия,These ads ran without a disclaimer,≤100,1
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100,1
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
2101400553434707,Admisión-Escuela De Posgrado De La Unalm,These ads ran without a disclaimer,≤100,1
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100,1
620029958432097,Direito Real,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
102058538173549,Rodrigo da Brasil,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,1
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
115175313231062,Horiens Risk Advisors,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
