Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),127,2
100345702834585,All Out Deutschland,All Out,127,10
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,126,3
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,123,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,121,20
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,115,3
2188342231399828,HSI/Deutschland,HSI Europe,109,8
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,105,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,105,16
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,102,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
369808499805109,Melanie Huml,Melanie Huml,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100,1
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,5
117212120095864,Lebenswald,Lebenswald,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,10
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
104631508042587,one4good,one4good,≤100,8
1093989863995799,hep,hep global GmbH,≤100,13
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,8
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,9
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
425785410801477,Dove,Unilever Deutschland GmbH,≤100,2
100567834930339,RUMS,RUMS,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
105664798388099,Make.org,Make.org,≤100,2
223829854355699,Frosch,Frosch,≤100,1
102410572445991,dr_jeanduru,These ads ran without a disclaimer,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,14
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,12
101124947919410,GermanZero,GermanZero e.V.,≤100,7
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100,1
511324618972373,e.on,e.on,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
308051745873367,Studierendenparlament der Universität Trier,Studierendenparlament der Universität Trier,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,8
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100,2
200234610110095,ProPotsdam GmbH,ProPotsdam GmbH,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,38
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,2
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
139968284118,terre des hommes,terre des hommes,≤100,121
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,12
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,4
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,14
112617308346786,European news,These ads ran without a disclaimer,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,3
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,4
109189068608102,Verbraucherhero,These ads ran without a disclaimer,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,5
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,6
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,2
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,5
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,3
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,5
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,2
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100,4
101683398140023,Salus,Salus,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
100111276101721,Mighty Deutschland,These ads ran without a disclaimer,≤100,5
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,2
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,20
552695711422350,SPD München - Schwabing.Alte Heide,SPD Schwabing.Alte Heide,≤100,3
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
357565717909863,conny.de,These ads ran without a disclaimer,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,9
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
675589985972309,HateAid,HateAid gGmbH,≤100,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
1584862725160416,Ostsee-Zeitung Wismar,MADSACK Market Solutions GmbH,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
207692942579903,Büdenbender Hausbau,These ads ran without a disclaimer,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,6
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
696134357234281,Axel Müller,Axel Müller,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
184575191383,medico international,medico international,≤100,2
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,3
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,10
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,4
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,7
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,3
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100,1
201359572416,Club Zooma,These ads ran without a disclaimer,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,4
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,2
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,13
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
352736338253081,Futurium,Futurium,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
116000986793106,Klima,Climate Labs GmbH,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
632906533389058,Stadtwerke & Stadtwirtschaft Weimar,These ads ran without a disclaimer,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
334120300419,CDU Saar,CDU Saar,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100,1
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,1
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
239131546617572,AfD-KV Erlangen/Erlangen-Höchstadt,Alternative für Deutschland Kreisverband Erlangen / Erlangen-Höchstadt,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
382646092574460,Michael Schubert,Michael Schubert,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,2
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
370607159693378,SPD Bad Oldesloe,SPD Ortsverein Bad Oldesloe,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
178590045652539,CDU Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100,1
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
