Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,14
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,12
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,6
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
123910440019,Renew Europe,Renew Europe Group,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,37
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,9
134662743239116,academics.de,academics GmbH,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,8
92576009043,Jens Spahn,Jens Spahn,≤100,28
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,6
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,8
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,23
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,6
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,1
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,3
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
101683398140023,Salus,Salus,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
165629350137468,Schaebens,Schaebens,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,45
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,6
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,3
127143338110,missio,missio,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,12
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,22
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,1
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
135239426523955,KfW Bankengruppe,KfW,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,4
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,57
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,7
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
1739138546404072,iwd,IW Medien,≤100,10
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100,1
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,2
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,23
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,10
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,2
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,21
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,3
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,5
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,6
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,7
114018974889363,Stop Lie,Stop Lie,≤100,6
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100,2
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,8
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,4
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,15
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,6
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
561953460655717,Social Media Ads,Social Media Ads,≤100,5
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100,1
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,6
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,4
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,5
359575580785883,GRÜNE Münster,Grüne Münster,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,3
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,7
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,4
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,2
117431521355605,André Krillwitz,André Krillwitz,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,4
100496610017028,chrismon,chrismon,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,2
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,3
123942057298514,Melanie Haubrich,SPD-Unterbezirk Gießen,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,3
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,5
113903861648356,Language Tandem Study,Language Tandem Study,≤100,2
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,9
757499801061495,anzeiger24.de,Dein Hilden,≤100,4
361802223958002,Bündnis Deutschland Landesverband Sachsen,Bündnis Deutschland Landesverband Sachsen,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,2
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
103825319428067,Manuel Tabor,Manuel Tabor,≤100,8
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,3
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,2
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,5
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
