Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,3
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,4
203265660007239,الزعيم,الزعيم,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,1
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
721595564641442,خان جغان,خان جغان,≤100,3
110666778648167,دولة تقدم,jiballco,≤100,2
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100,3
103148919323302,Mosul.net,Mosul.net,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,3
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,2
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
112948751821206,طريق التنمية,طريق التنمية,≤100,1
120311954387183,الحقوقي حسان الدليمي,الحقوقي حسان الدليمي,≤100,2
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100,2
100514884851258,عاجل فقط,عاجل فقط,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,1
109499431675573,Media 24,Media 24,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,3
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
110370205097618,VOK,VOK,≤100,1
114245954860334,امير الموسوي,امير الموسوي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
117954387957590,الحاج ابو كرار الخزرجي,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
101741622757697,Chaw+,Chaw+,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
104996658111073,المطلع,المطلع,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
102220024489751,كلنا كركوك,كلنا كركوك,≤100,3
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,3
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,2
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,2
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100,1
504789579683574,SHKO Institute پەیمانگای شـکۆ,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
115176478173945,KBC,KBC,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,2
109043764255772,a_alsammarraie,These ads ran without a disclaimer,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
347061666033767,ملفاتي محتركة,ملفاتي محتركة,≤100,1
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100,1
111726820422997,الزاوية صفر,jiball,≤100,1
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100,1
108851887527361,خالد وليد,خالد وليد,≤100,1
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,2
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100,1
105794599032017,شوية ملح,شوية ملح,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100,1
424733244779035,KURD,KURD,≤100,2
106731608777296,DGK RADIO,DGK,≤100,1
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
108021541940393,Diplomatic,Diplomatic,≤100,1
116397298169182,jrmkdsvge,These ads ran without a disclaimer,≤100,1
115465894839912,منفذ الياقوت اقساطي للتسهيلات الماليه وبيع الاجهزه والهواتف,These ads ran without a disclaimer,≤100,1
1312266452118785,معرض لؤي وقصي,These ads ran without a disclaimer,≤100,1
104751311994895,المركز الخبري للعتبة العباسية المقدسة,These ads ran without a disclaimer,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100,1
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
294144631011460,الاعلامي علي ابراهيم,These ads ran without a disclaimer,≤100,1
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
108051525463140,المكتب الإعلامي لصندوق أعمار ذي قار,These ads ran without a disclaimer,≤100,1
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100,1
770258209655507,بصراحة,بصراحة,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
909635182516805,الجبهة التركمانية العراقية / فرع ديالى Irak Türkmen Cephesi / Diyala,These ads ran without a disclaimer,≤100,1
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
111202581019344,ائتلاف النصر مكتب شؤون العشائر النجف,These ads ran without a disclaimer,≤100,1
107298200963854,Kurd Plat - کوردپلات,These ads ran without a disclaimer,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
100978728256226,netvci,These ads ran without a disclaimer,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
102237556148356,وجهة+,These ads ran without a disclaimer,≤100,2
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
106839211891183,SATAS International,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,1
104388581733218,Mostefa Shamamy - Diyako,These ads ran without a disclaimer,≤100,1
2236871059963655,العين فارسى AlAin Persian,These ads ran without a disclaimer,≤100,1
