Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,29
62854026816,Körkép,Király Zsolt,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,30
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
100743749983196,SlovakAid,SlovakAid,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
173962619414140,mile,Mile,≤100,4
253595649968,Monika Beňová,Monika Beňová,≤100,28
178362315106,European Parliament,European Parliament,≤100,7
104651955903702,Rieš svoju stopu,Emma Kovaľová,≤100,10
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
115617656972625,tachles.tv,TACHLES,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,3
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,6
394570898000897,Kniha Revoluce - Jakub Trpiš,These ads ran without a disclaimer,≤100,1
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,2
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
102757361111884,Syntax Systems - Slovakia,Syntax Systems - Slovakia,≤100,1
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
102187668098088,Desolat,Igor Cako,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,12
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
103893211825542,Valér Ferko - HLAS - sociálna demokracia,Valer Ferko,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,16
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,3
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
105330172030395,Ján Magušin,Ján Magušin,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
101477182726230,Peter Bilka,Peter Bilka,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
107898832590939,European Commission,European Commission,≤100,3
102146246492040,SMER - SSD,SMER - SD,≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
102187668098088,Desolat,These ads ran without a disclaimer,≤100,2
300066856763643,Malý Berlín,Malý Berlín,≤100,2
182763521761648,Jandl,These ads ran without a disclaimer,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
115383091525978,Michal Medveď - ĽS Naše Slovensko,These ads ran without a disclaimer,≤100,3
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,21
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,1
103404972377812,Peter Žiak,Peter Žiak,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
840898236034540,JUDr. Ing. Erik Sibal,Erik Sibal,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
106632322239010,Volkswagen Group Services Slovensko,These ads ran without a disclaimer,≤100,2
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
119390414451581,infin.mind,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,2
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
2127553747507353,TENA Slovensko,These ads ran without a disclaimer,≤100,1
111975608094748,Matúš Brath,Matúš Brath,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,9
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
213019766269178,Somfy,These ads ran without a disclaimer,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
592893551176738,Agentúra corneille,These ads ran without a disclaimer,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
100324709581717,Existujeriesenie.sk,These ads ran without a disclaimer,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
128030056286,Aupark Shopping Center,These ads ran without a disclaimer,≤100,1
104651955903702,Rieš svoju stopu,Rieš svoju stopu,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,7
107031879357130,REFRESHER,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
736100066435692,Hrdí Malačania,Róbert Peťko,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,3
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
860792407314022,Sidewalk Talk : A Community Listening Project,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
