Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,3
104379682060158,Bahanno News,Bahanno News,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,6
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,1
100575695091295,People’s Talk - জনগনের কথা,People’s Talk - জনগনের কথা,≤100,1
340712943142937,রাণীর কুঠি - Ranir Kuthi,রাণীর কুঠি - Ranir Kuthi,≤100,1
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100,1
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
106690084271780,booksbd.net,booksbd.net,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,3
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,2
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,2
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,2
2147496625474821,MartSector.com,MartSector.com,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,2
105954962262162,Newsday 24,Newsday 24,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
103051155755275,Kakoly & Gazi Vlogs,These ads ran without a disclaimer,≤100,2
105512875345243,Lab Quest,Lab Quest,≤100,1
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
164315863670362,rokomari.com,These ads ran without a disclaimer,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,1
111351388544738,Ranjoy  Sarkar,These ads ran without a disclaimer,≤100,1
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100,1
419509411890558,Reality of Aid - Asia Pacific,These ads ran without a disclaimer,≤100,1
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
323895737657477,KT&G,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
110313091095761,Sundar Vichar,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,2
100976982925066,T28-9,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
