Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,4
106491429483582,SDOK,SDOK,≤100,5
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,3
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,3
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,5
301641784038642,Strong Babies,Strong Babies,≤100,3
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,5
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
166171703430115,Argos,Argos,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
1969429330022792,Waardlanden,Waardlanden,≤100,1
105784111524296,Ekō NL,Ekō NL,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,1
106547071948109,900 jaar Raalte,900 jaar Raalte,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,1
170395820141916,HoSt Group - Bioenergy Systems,These ads ran without a disclaimer,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
337018426422788,Martijn Dadema - Burgemeester Raalte,Martijn Dadema - Burgemeester Raalte,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,4
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
108702228688850,WeCount,WeCount,≤100,2
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
106002467673353,Bolt,These ads ran without a disclaimer,≤100,1
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
399862253444162,PvdA Rhenen-Elst-Achterberg,Partij van de Arbeid Rhenen,≤100,1
1072796439515384,Bassline,These ads ran without a disclaimer,≤100,1
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,1
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
358346067510653,SP Gouda,SP Gouda,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
183747651651348,Hivos,Hivos,≤100,3
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100,1
210988312274537,Nationaal Monument Kamp Vught,These ads ran without a disclaimer,≤100,1
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
319495812163,Deloitte,These ads ran without a disclaimer,≤100,1
114911871530677,Pride Bonaire,These ads ran without a disclaimer,≤100,1
109845894883701,Gemeentebelangen Olst-Wijhe,Gemeentebelangen Olst-Wijhe,≤100,1
101782468500004,Accion21,Accion21,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
669077889847057,Joyfulalmere,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
100320449377015,Holland hétköznapok,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
118666187928112,Глеб Каракулов,These ads ran without a disclaimer,≤100,1
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
111628395283433,European Climate Neutrality Observatory ECNO,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
580979592072016,بوابة اللاجئين الفلسطينيين,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
364442753629619,1010,These ads ran without a disclaimer,≤100,1
58691098550,Society of Petroleum Engineers,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
