Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,22
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,25
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
241624236360646,Boeren Buren,Boeren Buren,≤100,1
158714180918530,ParraTV,These ads ran without a disclaimer,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,3
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,3
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,6
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,12
119075938192392,Xsensible,Xsensible,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,46
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
248146915232092,JOVD,JOVD,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100,3
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100,2
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
112486717952649,Super Rich Tax,GuidingTube,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
542701052543711,NedZink,NedZink,≤100,3
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
141538515923115,Luleå kommun,These ads ran without a disclaimer,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
178362315106,European Parliament,European Parliament,≤100,12
769751776468587,Argan,Stichting Argan,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
113548041667670,,Go To Green,≤100,4
317672531636087,1Twente Enschede,1Twente Enschede,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
104475419118580,Еurо News,These ads ran without a disclaimer,≤100,1
101782468500004,Accion21,Accion21,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,8
784559828291177,SGP Zeeland,SGP Zeeland,≤100,2
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
594281297414231,OUXO,These ads ran without a disclaimer,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
227796293909351,Parkstad Limburg Theaters,These ads ran without a disclaimer,≤100,1
123786831143566,Watersnoodmuseum,These ads ran without a disclaimer,≤100,1
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
215479992305641,Becoming Young,These ads ran without a disclaimer,≤100,1
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100,1
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100,10
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
103994689287512,WB Publishers,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
272230419490546,VVD Tilburg,VVD Tilburg,≤100,1
103362862508654,EcoFora,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
420507158792389,De Rode Lap,These ads ran without a disclaimer,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
110738765300550,fullofjoy.isabelle,These ads ran without a disclaimer,≤100,1
132484126785267,Stichting VoorleesExpress,These ads ran without a disclaimer,≤100,1
822633781141031,FC Bayern München,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,2
103954168924671,NaturalSenz,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
107726448805200,Wonderland - Tower Defense,These ads ran without a disclaimer,≤100,1
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100,2
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
112275231814174,,These ads ran without a disclaimer,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
113593611679736,TELF AG,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
111428507183903,Canadian Institute for International Law Expertise,These ads ran without a disclaimer,≤100,1
