Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1617675735213228,Barthelemy DIAS,Barthelemy DIAS,≤100,3
101576436228266,Ndongo2024,Ndongo2024,≤100,1
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100,2
107083552440896,ANSTS - Académie Nationale des Sciences et Techniques du Sénégal,These ads ran without a disclaimer,≤100,1
1495287077369181,"Killé Sakho, Maire de Diawara","Killé Sakho, Maire de Diawara",≤100,1
107237535665878,Kissaye Mbodji,These ads ran without a disclaimer,≤100,1
1776798785880966,ABOU  SECK Officiel,These ads ran without a disclaimer,≤100,1
110899581233381,Mamadou Aw,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
103499856001323,LE Kaolackois,These ads ran without a disclaimer,≤100,3
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100,1
1996858746995628,Allentown NAACP,These ads ran without a disclaimer,≤100,3
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
