Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,4
192579464597650,Oscar Pablo Alcalde,Oscar Pablo Alcalde,≤100,1
819425271424097,David Sosa Senador,David Sosa,≤100,2
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100,2
112596910091319,Esther Castillo,Esther Castillo,≤100,1
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100,1
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
170762930366097,Angel De Jesús - Es Pueblo,These ads ran without a disclaimer,≤100,1
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100,1
110364270476908,Diputado Papito Olea,Diputado Papito Olea,≤100,1
120621177616114,Dr. Wady Musa,Wady Jose Musa Valerio,≤100,4
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,1
105616452556452,Conversando el Podcast,Misael David Lopez Mendez,≤100,1
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100,1
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,1
131504783265113,Pedro Hidalgo,Irwin Hidalgo Benitez,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,1
108743775544686,Partido Primero la Gente,These ads ran without a disclaimer,≤100,1
1859939140889315,"Pascal, un lujo de Alcalde",Pascal Alejandro Núñez Mariot,≤100,1
107957128895234,Milquiades Jimenez Sembrando Oportunidades 2024-2028,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
103805035402588,Dr. Dionisio Rodríguez,Dionisio de Jesus Rodríguez Garcia,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,1
102396202875571,Carlos Almonte Regidor,Carlos Johan Almonte,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
107418421810972,amaurycavoli,These ads ran without a disclaimer,≤100,1
109463048555069,Jhovanny Leyba,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,1
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100,1
104735078977012,conmasfuerzaspm,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
72750481109,Structuralia,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
1580203838869144,Capital Auto Import S.R.L,These ads ran without a disclaimer,≤100,1
526579901074316,JC Santiago,These ads ran without a disclaimer,≤100,1
116256424685057,The Funny Planet,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
