Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,44
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
104168691900361,Vincent Kultan,Vincent Kultan,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,3
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,3
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
101385812868768,Pomôžme prežiť zimu,These ads ran without a disclaimer,≤100,1
143423336065618,Veci Verejné,Veci Verejné,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,2
338268729981865,Expedice Z101,These ads ran without a disclaimer,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
1475313082775721,Generali Slovensko,"Generali Poisťovňa, a. s.",≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
462822114214686,Kapa12,Andrasko Daniel,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta,≤100,1
136261775977,Webnoviny,These ads ran without a disclaimer,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100,3
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,2
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
101517002049626,Obec Nižná Slaná,Tomáš Ladňák,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,5
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100,1
73948105742,Tatra banka,These ads ran without a disclaimer,≤100,4
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
667989969884040,Mozi,These ads ran without a disclaimer,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
102939595502528,Donau Farm Kalná,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,2
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
111124808573006,24EU,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
265986670249787,FYTOPHARMA,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
468367603357054,DHL Freight Slovakia,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,3
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
